agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5205.0,25500.0
5340.0,21465.0
5430.0,1920.0
5510.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1179.0,0.0
2298.0,0.0
3355.0,0.0
3398.0,0.0
2345.0,0.0
289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1796.0,0.0
2943.0,0.0
3414.0,0.0
2659.0,0.0
703.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1159.0,0.0
2153.0,0.0
3030.0,0.0
2985.0,0.0
2026.0,0.0
202.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1491.0,0.0
2814.0,0.0
3952.0,0.0
3739.0,0.0
2164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
725.0,0.0
1670.0,0.0
2642.0,0.0
2910.0,0.0
2272.0,0.0
686.0,538.0
0.0,508.0
0.0,403.0
0.0,0.0
0.0,0.0
887.0,0.0
2231.0,1277.0
3587.0,5003.0
4053.0,5757.0
3218.0,6067.0
1165.0,6172.0
2129.0,4722.0
2176.0,986.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1040.0,0.0
1993.0,0.0
2894.0,0.0
2900.0,0.0
1985.0,272.0
362.0,144.0
152.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1211.0,439.0
2528.0,3212.0
3849.0,6081.0
4100.0,6512.0
3021.0,6662.0
1919.0,6572.0
2843.0,3395.0
994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
542.0,0.0
1304.0,0.0
2075.0,0.0
2496.0,0.0
2183.0,0.0
1588.0,0.0
698.0,0.0
416.0,0.0
351.0,2.0
362.0,399.0
520.0,891.0
1500.0,1746.0
2637.0,3879.0
3471.0,6258.0
3286.0,5081.0
2303.0,4138.0
1032.0,4138.0
2140.0,1766.0
1347.0,0.0
288.0,0.0
134.0,0.0
433.0,0.0
729.0,0.0
875.0,0.0
1209.0,353.0
1254.0,619.0
1530.0,619.0
1640.0,344.0
1256.0,0.0
370.0,0.0
419.0,0.0
575.0,0.0
921.0,9.0
1317.0,626.0
1826.0,2607.0
2211.0,4616.0
2237.0,6389.0
2233.0,5935.0
2031.0,4560.0
1340.0,1216.0
801.0,0.0
729.0,0.0
974.0,0.0
1439.0,0.0
1703.0,0.0
1599.0,0.0
1628.0,373.0
1710.0,693.0
1938.0,734.0
1852.0,1066.0
1127.0,1605.0
367.0,1456.0
342.0,946.0
403.0,0.0
580.0,0.0
1065.0,0.0
1328.0,630.0
1542.0,1535.0
1627.0,2596.0
1917.0,4119.0
2023.0,4767.0
1974.0,4650.0
1314.0,4468.0
685.0,746.0
927.0,0.0
1374.0,0.0
1778.0,0.0
1928.0,0.0
1984.0,531.0
2142.0,1068.0
2299.0,1153.0
2247.0,1527.0
1470.0,2059.0
436.0,1800.0
451.0,1312.0
429.0,0.0
829.0,0.0
1232.0,0.0
1363.0,27.0
1111.0,965.0
1308.0,1703.0
1406.0,2676.0
1853.0,3694.0
1957.0,4508.0
1531.0,4780.0
598.0,2398.0
727.0,0.0
1143.0,0.0
1608.0,0.0
1841.0,0.0
2139.0,1053.0
2221.0,1841.0
2419.0,2001.0
2569.0,1880.0
2024.0,2330.0
583.0,2340.0
638.0,1908.0
701.0,170.0
1265.0,0.0
1622.0,0.0
1611.0,0.0
1237.0,673.0
1444.0,1255.0
1492.0,1862.0
1925.0,3264.0
1733.0,4246.0
958.0,4198.0
405.0,1540.0
556.0,0.0
710.0,0.0
1235.0,0.0
1572.0,74.0
2071.0,1144.0
2194.0,2109.0
2561.0,2464.0
2424.0,2280.0
2146.0,2447.0
1068.0,2912.0
712.0,2588.0
844.0,786.0
1392.0,0.0
1825.0,0.0
1860.0,0.0
1874.0,501.0
2057.0,1150.0
2150.0,2572.0
2256.0,4492.0
1652.0,5080.0
430.0,3658.0
426.0,0.0
515.0,0.0
585.0,0.0
1145.0,0.0
1433.0,73.0
1571.0,1086.0
1681.0,2058.0
2045.0,2540.0
2141.0,1615.0
2233.0,482.0
1675.0,1768.0
704.0,1940.0
921.0,2002.0
1408.0,1138.0
1816.0,168.0
2002.0,0.0
2244.0,699.0
2414.0,1591.0
2457.0,4233.0
2598.0,6193.0
1939.0,5250.0
493.0,4128.0
617.0,0.0
715.0,0.0
968.0,0.0
1412.0,0.0
1547.0,0.0
1190.0,1038.0
1453.0,1862.0
1540.0,2086.0
1971.0,1052.0
2091.0,0.0
