id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1705.0,1705.0,0.0,8525.0,8525.0,1195.0,510.0,1195.0,510.0
0.0,0.0,1635.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1145.0,490.0
0.0,0.0,1715.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1200.0,515.0
0.0,0.0,1695.0,1687.0,8525.0,6660.0,6660.0,1181.0,506.0,1185.0,510.0
0.0,1775.0,1665.0,1683.0,8350.0,0.0,0.0,1178.0,505.0,1165.0,500.0
0.0,8460.0,1700.0,1686.0,8425.0,0.0,0.0,1180.0,506.0,1190.0,510.0
0.0,15185.0,0.0,1445.0,6660.0,0.0,0.0,1011.0,434.0,0.0,0.0
0.0,21845.0,0.0,1264.0,0.0,0.0,0.0,885.0,379.0,0.0,0.0
0.0,21845.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21845.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21845.0,0.0,920.0,0.0,0.0,0.0,644.0,276.0,0.0,0.0
0.0,21845.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,21845.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21845.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,21845.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21845.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21845.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21845.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21845.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,21845.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21845.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21845.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21845.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21845.0,328.0,436.0,0.0,0.0,0.0,305.0,131.0,230.0,98.0
0.0,21517.0,650.0,444.0,0.0,0.0,0.0,311.0,133.0,454.0,196.0
0.0,20867.0,986.0,464.0,0.0,0.0,0.0,325.0,139.0,693.0,293.0
0.0,19881.0,990.0,484.0,0.0,0.0,0.0,339.0,145.0,694.0,296.0
0.0,18891.0,729.0,493.0,0.0,0.0,0.0,345.0,148.0,514.0,215.0
0.0,18162.0,116.0,480.0,0.0,0.0,0.0,336.0,144.0,79.0,37.0
0.0,18046.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
