id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1730.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1210.0,520.0
0.0,0.0,1765.0,1720.0,0.0,8600.0,8600.0,1203.0,517.0,1235.0,530.0
0.0,0.0,1765.0,1731.0,8325.0,7255.0,7255.0,1211.0,520.0,1235.0,530.0
0.0,1400.0,1730.0,1731.0,8490.0,495.0,495.0,1211.0,520.0,1210.0,520.0
0.0,8160.0,1700.0,1726.0,8600.0,0.0,0.0,1208.0,518.0,1190.0,510.0
0.0,15060.0,0.0,1479.0,7255.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22315.0,0.0,1295.0,495.0,0.0,0.0,906.0,389.0,0.0,0.0
0.0,22810.0,0.0,1151.0,0.0,0.0,0.0,805.0,346.0,0.0,0.0
0.0,22810.0,0.0,1035.0,0.0,0.0,0.0,724.0,311.0,0.0,0.0
0.0,22810.0,0.0,942.0,0.0,0.0,0.0,659.0,283.0,0.0,0.0
0.0,22810.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22810.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22810.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22810.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22810.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22810.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22810.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,22810.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,22810.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,22810.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22810.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22810.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22810.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,22810.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22810.0,303.0,410.0,0.0,0.0,0.0,287.0,123.0,218.0,85.0
0.0,22507.0,616.0,418.0,0.0,0.0,0.0,293.0,125.0,436.0,180.0
0.0,21891.0,942.0,436.0,0.0,0.0,0.0,306.0,130.0,664.0,278.0
0.0,20949.0,991.0,455.0,0.0,0.0,0.0,319.0,136.0,692.0,299.0
0.0,19958.0,759.0,466.0,0.0,0.0,0.0,326.0,140.0,526.0,233.0
0.0,19199.0,213.0,457.0,0.0,0.0,0.0,320.0,137.0,137.0,76.0
0.0,18986.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18986.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18986.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18986.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18986.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18986.0,351.0,393.0,0.0,0.0,0.0,275.0,118.0,253.0,98.0
0.0,18635.0,746.0,402.0,0.0,0.0,0.0,282.0,120.0,531.0,215.0
0.0,17889.0,1119.0,421.0,0.0,0.0,0.0,295.0,126.0,792.0,327.0
0.0,16770.0,1112.0,438.0,0.0,0.0,0.0,307.0,131.0,780.0,332.0
0.0,15658.0,693.0,444.0,0.0,0.0,0.0,311.0,133.0,478.0,215.0
0.0,14965.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14965.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14965.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14965.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14965.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,14965.0,6.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,6.0
0.0,14959.0,321.0,386.0,0.0,0.0,0.0,270.0,116.0,215.0,106.0
0.0,14638.0,655.0,392.0,0.0,0.0,0.0,274.0,118.0,447.0,208.0
0.0,13983.0,1020.0,404.0,0.0,0.0,0.0,282.0,122.0,708.0,312.0
0.0,12963.0,1092.0,418.0,0.0,0.0,0.0,292.0,126.0,768.0,324.0
0.0,11871.0,842.0,426.0,0.0,0.0,0.0,298.0,128.0,606.0,236.0
0.0,11029.0,215.0,398.0,0.0,0.0,0.0,279.0,119.0,171.0,44.0
0.0,10814.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,10814.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10814.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10814.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10814.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,10814.0,287.0,236.0,0.0,0.0,0.0,165.0,71.0,181.0,106.0
0.0,10527.0,679.0,249.0,0.0,0.0,0.0,174.0,75.0,457.0,222.0
0.0,9848.0,1038.0,269.0,0.0,0.0,0.0,188.0,81.0,708.0,330.0
0.0,8810.0,1087.0,290.0,0.0,0.0,0.0,202.0,88.0,761.0,326.0
0.0,7723.0,757.0,305.0,0.0,0.0,0.0,213.0,92.0,548.0,209.0
0.0,6966.0,108.0,307.0,0.0,0.0,0.0,215.0,92.0,108.0,0.0
0.0,6858.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6858.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6858.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6858.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6858.0,80.0,308.0,0.0,0.0,0.0,216.0,92.0,44.0,36.0
0.0,6778.0,433.0,317.0,0.0,0.0,0.0,222.0,95.0,291.0,142.0
0.0,6345.0,818.0,332.0,0.0,0.0,0.0,232.0,100.0,557.0,261.0
0.0,5527.0,1155.0,355.0,0.0,0.0,0.0,248.0,107.0,808.0,347.0
0.0,4372.0,1146.0,376.0,0.0,0.0,0.0,263.0,113.0,812.0,334.0
0.0,3226.0,724.0,391.0,0.0,0.0,0.0,274.0,117.0,532.0,192.0
0.0,2502.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2502.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2502.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2502.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2502.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2502.0,9.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,9.0
0.0,2493.0,415.0,343.0,0.0,0.0,0.0,240.0,103.0,286.0,129.0
0.0,2078.0,788.0,345.0,0.0,435.0,435.0,241.0,104.0,547.0,241.0
0.0,1290.0,1130.0,362.0,0.0,1650.0,1650.0,253.0,109.0,791.0,339.0
0.0,160.0,1078.0,383.0,0.0,1914.0,1914.0,268.0,115.0,759.0,319.0
0.0,1.0,684.0,395.0,435.0,1974.0,1974.0,277.0,118.0,489.0,195.0
0.0,1.0,0.0,395.0,1650.0,1492.0,1492.0,277.0,118.0,0.0,0.0
0.0,483.0,249.0,401.0,1914.0,0.0,0.0,281.0,120.0,183.0,66.0
0.0,2148.0,230.0,405.0,1974.0,0.0,0.0,284.0,121.0,164.0,66.0
0.0,3892.0,0.0,398.0,1492.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,5384.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,5384.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5384.0,81.0,343.0,0.0,0.0,0.0,240.0,103.0,38.0,43.0
0.0,5303.0,506.0,339.0,0.0,0.0,0.0,237.0,102.0,337.0,169.0
0.0,4797.0,948.0,357.0,0.0,0.0,0.0,249.0,108.0,646.0,302.0
0.0,3849.0,1277.0,381.0,0.0,0.0,0.0,266.0,115.0,895.0,382.0
0.0,2572.0,1154.0,404.0,0.0,602.0,602.0,282.0,122.0,826.0,328.0
0.0,1418.0,570.0,415.0,0.0,1227.0,1227.0,291.0,124.0,435.0,135.0
0.0,848.0,0.0,415.0,0.0,1227.0,1227.0,291.0,124.0,0.0,0.0
0.0,848.0,0.0,415.0,602.0,625.0,625.0,291.0,124.0,0.0,0.0
0.0,1450.0,0.0,409.0,1227.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,2677.0,0.0,396.0,1227.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,3904.0,0.0,376.0,625.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,4529.0,25.0,356.0,0.0,0.0,0.0,250.0,106.0,0.0,25.0
0.0,4504.0,390.0,347.0,0.0,0.0,0.0,243.0,104.0,254.0,136.0
0.0,4114.0,767.0,358.0,0.0,0.0,0.0,250.0,108.0,518.0,249.0
0.0,3347.0,1155.0,380.0,0.0,0.0,0.0,265.0,115.0,805.0,350.0
0.0,2192.0,1200.0,403.0,0.0,1023.0,1023.0,281.0,122.0,857.0,343.0
0.0,992.0,880.0,420.0,0.0,1988.0,1988.0,294.0,126.0,650.0,230.0
0.0,112.0,150.0,423.0,0.0,2114.0,2114.0,297.0,126.0,144.0,6.0
0.0,1.0,0.0,423.0,1023.0,1130.0,1130.0,297.0,126.0,0.0,0.0
0.0,985.0,0.0,417.0,1988.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,2973.0,0.0,404.0,2114.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,5087.0,0.0,385.0,1130.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,6217.0,22.0,364.0,0.0,0.0,0.0,256.0,108.0,0.0,22.0
0.0,6195.0,364.0,357.0,0.0,0.0,0.0,250.0,107.0,205.0,159.0
0.0,5831.0,793.0,369.0,0.0,0.0,0.0,257.0,112.0,507.0,286.0
0.0,5038.0,1167.0,392.0,0.0,0.0,0.0,272.0,120.0,784.0,383.0
0.0,3871.0,1182.0,415.0,0.0,0.0,0.0,289.0,126.0,844.0,338.0
0.0,2689.0,770.0,429.0,0.0,226.0,226.0,300.0,129.0,602.0,168.0
0.0,1919.0,112.0,431.0,0.0,348.0,348.0,302.0,129.0,112.0,0.0
0.0,1807.0,0.0,431.0,0.0,348.0,348.0,302.0,129.0,0.0,0.0
0.0,1807.0,0.0,422.0,226.0,77.0,77.0,296.0,126.0,0.0,0.0
0.0,2033.0,0.0,406.0,348.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,2381.0,0.0,384.0,348.0,0.0,0.0,270.0,114.0,0.0,0.0
0.0,2729.0,76.0,364.0,77.0,0.0,0.0,255.0,109.0,38.0,38.0
0.0,2730.0,466.0,359.0,0.0,0.0,0.0,251.0,108.0,311.0,155.0
0.0,2264.0,888.0,375.0,0.0,499.0,499.0,262.0,113.0,603.0,285.0
0.0,1376.0,1266.0,400.0,0.0,1890.0,1890.0,279.0,121.0,886.0,380.0
0.0,110.0,1261.0,424.0,0.0,2119.0,2119.0,296.0,128.0,896.0,365.0
0.0,1.0,812.0,440.0,499.0,2199.0,2199.0,308.0,132.0,602.0,210.0
0.0,1.0,0.0,440.0,1890.0,1774.0,1774.0,308.0,132.0,0.0,0.0
0.0,426.0,226.0,444.0,2119.0,0.0,0.0,312.0,132.0,189.0,37.0
0.0,2319.0,123.0,438.0,2199.0,0.0,0.0,308.0,130.0,105.0,18.0
0.0,4395.0,0.0,424.0,1774.0,0.0,0.0,298.0,126.0,0.0,0.0
0.0,6169.0,0.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,0.0
0.0,6169.0,0.0,381.0,0.0,0.0,0.0,268.0,113.0,0.0,0.0
0.0,6169.0,99.0,370.0,0.0,0.0,0.0,259.0,111.0,7.0,92.0
0.0,6070.0,509.0,379.0,0.0,0.0,0.0,264.0,115.0,294.0,215.0
0.0,5561.0,897.0,392.0,0.0,0.0,0.0,272.0,120.0,564.0,333.0
0.0,4664.0,1198.0,410.0,0.0,0.0,0.0,284.0,126.0,837.0,361.0
0.0,3466.0,1126.0,432.0,0.0,0.0,0.0,301.0,131.0,847.0,279.0
0.0,2340.0,687.0,445.0,0.0,572.0,572.0,312.0,133.0,605.0,82.0
0.0,1653.0,95.0,447.0,0.0,677.0,677.0,314.0,133.0,95.0,0.0
0.0,1558.0,0.0,445.0,0.0,667.0,667.0,313.0,132.0,0.0,0.0
0.0,1558.0,0.0,436.0,572.0,50.0,50.0,307.0,129.0,0.0,0.0
0.0,2130.0,0.0,418.0,677.0,0.0,0.0,295.0,123.0,0.0,0.0
0.0,2807.0,0.0,393.0,667.0,0.0,0.0,277.0,116.0,0.0,0.0
0.0,3474.0,145.0,374.0,50.0,0.0,0.0,262.0,112.0,16.0,129.0
0.0,3379.0,608.0,374.0,0.0,0.0,0.0,260.0,114.0,342.0,266.0
0.0,2771.0,1087.0,395.0,0.0,291.0,291.0,273.0,122.0,677.0,410.0
0.0,1684.0,1389.0,422.0,0.0,1815.0,1815.0,292.0,130.0,974.0,415.0
0.0,295.0,1201.0,445.0,0.0,2224.0,2224.0,310.0,135.0,926.0,275.0
0.0,1.0,531.0,455.0,291.0,2274.0,2274.0,320.0,135.0,531.0,0.0
0.0,1.0,0.0,455.0,1815.0,1606.0,1606.0,320.0,135.0,0.0,0.0
0.0,669.0,0.0,455.0,2224.0,0.0,0.0,320.0,135.0,0.0,0.0
0.0,2893.0,6.0,447.0,2274.0,0.0,0.0,315.0,132.0,6.0,0.0
0.0,5161.0,0.0,433.0,1606.0,0.0,0.0,305.0,128.0,0.0,0.0
0.0,6767.0,0.0,411.0,0.0,0.0,0.0,290.0,121.0,0.0,0.0
0.0,6767.0,103.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,103.0
0.0,6664.0,472.0,381.0,0.0,0.0,0.0,265.0,116.0,252.0,220.0
0.0,6192.0,886.0,395.0,0.0,0.0,0.0,273.0,122.0,542.0,344.0
0.0,5306.0,1233.0,420.0,0.0,0.0,0.0,290.0,130.0,855.0,378.0
0.0,4073.0,1233.0,442.0,0.0,0.0,0.0,307.0,135.0,935.0,298.0
0.0,2840.0,831.0,459.0,0.0,286.0,286.0,322.0,137.0,730.0,101.0
0.0,2009.0,200.0,462.0,0.0,501.0,501.0,325.0,137.0,200.0,0.0
0.0,1809.0,0.0,462.0,0.0,501.0,501.0,325.0,137.0,0.0,0.0
0.0,1809.0,0.0,455.0,286.0,180.0,180.0,321.0,134.0,0.0,0.0
0.0,2095.0,0.0,440.0,501.0,0.0,0.0,312.0,128.0,0.0,0.0
0.0,2596.0,0.0,418.0,501.0,0.0,0.0,297.0,121.0,0.0,0.0
0.0,3097.0,120.0,397.0,180.0,0.0,0.0,280.0,117.0,0.0,120.0
0.0,3157.0,472.0,392.0,0.0,0.0,0.0,273.0,119.0,208.0,264.0
0.0,2685.0,933.0,407.0,0.0,283.0,283.0,281.0,126.0,531.0,402.0
0.0,1752.0,1247.0,431.0,0.0,1650.0,1650.0,297.0,134.0,835.0,412.0
0.0,505.0,1191.0,455.0,0.0,2274.0,2274.0,315.0,140.0,918.0,273.0
0.0,1.0,683.0,468.0,283.0,2339.0,2339.0,328.0,140.0,683.0,0.0
0.0,1.0,163.0,471.0,1650.0,1954.0,1954.0,331.0,140.0,163.0,0.0
0.0,401.0,118.0,471.0,2274.0,0.0,0.0,332.0,139.0,118.0,0.0
0.0,2557.0,211.0,466.0,2339.0,0.0,0.0,330.0,136.0,211.0,0.0
0.0,4685.0,0.0,449.0,1954.0,0.0,0.0,319.0,130.0,0.0,0.0
0.0,6639.0,17.0,425.0,0.0,0.0,0.0,302.0,123.0,0.0,17.0
0.0,6622.0,143.0,404.0,0.0,0.0,0.0,285.0,119.0,0.0,143.0
0.0,6479.0,271.0,393.0,0.0,0.0,0.0,273.0,120.0,0.0,271.0
