agg_orders_level_0,agg_orders_level_1
5105.0,25525.0
5105.0,25525.0
5070.0,25460.0
5085.0,20305.0
5085.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1189.0,0.0
2242.0,0.0
3165.0,0.0
3017.0,0.0
1825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
2020.0,0.0
3043.0,0.0
3093.0,0.0
2102.0,0.0
110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1081.0,0.0
2155.0,0.0
3195.0,0.0
3185.0,0.0
2107.0,0.0
20.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1476.0,0.0
2643.0,0.0
3486.0,0.0
3177.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1677.0,0.0
2886.0,0.0
3570.0,0.0
3071.0,0.0
1395.0,127.0
0.0,127.0
0.0,127.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1597.0,1020.0
2758.0,3858.0
3489.0,5497.0
3038.0,5797.0
1435.0,5937.0
1286.0,3621.0
1400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1110.0,0.0
2265.0,0.0
3337.0,0.0
3391.0,58.0
2272.0,2358.0
235.0,2618.0
0.0,2460.0
0.0,70.0
0.0,0.0
0.0,0.0
176.0,0.0
1359.0,0.0
2562.0,0.0
3625.0,2391.0
3505.0,6090.0
2221.0,6482.0
132.0,6193.0
0.0,402.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1576.0,0.0
2862.0,0.0
3841.0,0.0
3560.0,0.0
2022.0,1554.0
23.0,1537.0
0.0,1372.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1619.0,0.0
2887.0,1193.0
3809.0,5362.0
3475.0,6537.0
1876.0,6722.0
27.0,4675.0
88.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1264.0,0.0
2506.0,0.0
3465.0,0.0
3449.0,0.0
2185.0,70.0
497.0,471.0
0.0,471.0
0.0,401.0
0.0,0.0
0.0,0.0
289.0,0.0
1307.0,216.0
2570.0,2434.0
3583.0,5629.0
3539.0,6437.0
2268.0,6662.0
739.0,5028.0
1366.0,668.0
421.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
635.0,0.0
1403.0,0.0
2291.0,0.0
2918.0,0.0
2876.0,0.0
2045.0,736.0
1623.0,2266.0
971.0,3297.0
196.0,2622.0
0.0,223.0
64.0,0.0
771.0,0.0
1563.0,0.0
2493.0,0.0
3054.0,1739.0
2880.0,4889.0
1930.0,6898.0
1612.0,6391.0
863.0,3056.0
228.0,0.0
0.0,0.0
64.0,0.0
739.0,0.0
1521.0,0.0
2406.0,0.0
2842.0,0.0
2677.0,0.0
1804.0,0.0
1603.0,600.0
1016.0,1681.0
368.0,1964.0
0.0,1129.0
58.0,0.0
665.0,0.0
1433.0,0.0
2259.0,275.0
2746.0,3276.0
2663.0,6199.0
1857.0,7043.0
1614.0,6071.0
1103.0,1443.0
964.0,0.0
0.0,0.0
70.0,0.0
738.0,0.0
1525.0,0.0
2240.0,0.0
2478.0,0.0
2257.0,0.0
1570.0,0.0
1736.0,706.0
1679.0,2083.0
997.0,3115.0
228.0,2512.0
96.0,344.0
928.0,0.0
1756.0,0.0
2503.0,0.0
2654.0,2035.0
2308.0,4478.0
1503.0,6101.0
1883.0,5620.0
1704.0,2954.0
879.0,1461.0
157.0,0.0
159.0,0.0
