agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
5265.0,26700.0
5310.0,26655.0
5295.0,20805.0
5235.0,0.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2062.0,0.0
3088.0,0.0
3285.0,0.0
2375.0,0.0
211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1207.0,0.0
2170.0,0.0
3118.0,0.0
3030.0,0.0
1976.0,0.0
43.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1087.0,0.0
1958.0,0.0
2867.0,0.0
2881.0,0.0
2015.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1053.0,0.0
2045.0,0.0
3402.0,0.0
3756.0,0.0
2722.0,0.0
436.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
2109.0,0.0
2991.0,0.0
3397.0,0.0
2491.0,0.0
571.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1253.0,0.0
2363.0,94.0
3209.0,3588.0
3093.0,5652.0
1687.0,5802.0
0.0,5136.0
0.0,0.0
145.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1178.0,0.0
2267.0,0.0
3018.0,0.0
3043.0,0.0
1862.0,355.0
0.0,355.0
0.0,355.0
0.0,0.0
0.0,0.0
57.0,0.0
1106.0,273.0
2433.0,2661.0
3528.0,5657.0
3715.0,5817.0
2396.0,5997.0
782.0,4976.0
1895.0,1234.0
512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1725.0,0.0
2836.0,0.0
3664.0,0.0
3340.0,1360.0
1752.0,3282.0
2.0,3284.0
0.0,1924.0
0.0,0.0
0.0,0.0
8.0,0.0
728.0,0.0
1722.0,0.0
3040.0,0.0
3466.0,2068.0
3206.0,5584.0
1427.0,6455.0
0.0,5083.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
638.0,0.0
1934.0,0.0
2969.0,0.0
3534.0,0.0
2756.0,0.0
1255.0,1256.0
0.0,1256.0
0.0,1236.0
0.0,0.0
0.0,0.0
257.0,0.0
1324.0,0.0
2596.0,960.0
3455.0,4750.0
3028.0,6487.0
1681.0,6657.0
165.0,4389.0
7.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
590.0,0.0
1964.0,0.0
3330.0,0.0
3877.0,0.0
3372.0,0.0
1614.0,1482.0
0.0,1482.0
0.0,1482.0
0.0,0.0
0.0,0.0
99.0,0.0
922.0,0.0
2282.0,0.0
3593.0,3447.0
3910.0,6232.0
3113.0,6537.0
952.0,6627.0
106.0,2464.0
997.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
594.0,0.0
1537.0,0.0
2836.0,0.0
3709.0,0.0
3630.0,297.0
2432.0,2954.0
877.0,3916.0
0.0,3619.0
0.0,650.0
0.0,0.0
111.0,0.0
531.0,0.0
1241.0,0.0
2432.0,0.0
3221.0,0.0
3132.0,2898.0
2416.0,5549.0
1175.0,6839.0
0.0,3941.0
0.0,0.0
0.0,0.0
195.0,0.0
612.0,0.0
1803.0,0.0
3141.0,0.0
3996.0,0.0
3772.0,1231.0
2401.0,3867.0
412.0,4319.0
0.0,3088.0
0.0,0.0
0.0,0.0
207.0,0.0
648.0,0.0
1623.0,0.0
2993.0,0.0
3959.0,729.0
3704.0,4788.0
2546.0,7232.0
787.0,7561.0
0.0,2914.0
0.0,0.0
0.0,0.0
207.0,0.0
657.0,0.0
1490.0,0.0
2696.0,0.0
3479.0,0.0
3593.0,0.0
2657.0,0.0
1191.0,1182.0
0.0,1167.0
0.0,1107.0
0.0,0.0
183.0,0.0
609.0,0.0
1300.0,0.0
2584.0,1417.0
3484.0,5161.0
3760.0,7202.0
2967.0,7487.0
1613.0,7427.0
1095.0,1711.0
741.0,0.0
0.0,0.0
132.0,0.0
582.0,0.0
1044.0,0.0
1263.0,0.0
1074.0,0.0
1180.0,0.0
1726.0,0.0
2631.0,0.0
2975.0,0.0
2258.0,757.0
629.0,1266.0
219.0,1200.0
678.0,801.0
1146.0,441.0
1383.0,524.0
1372.0,1195.0
1560.0,2454.0
1991.0,4121.0
2830.0,6026.0
2833.0,6650.0
1924.0,4573.0
184.0,674.0
90.0,0.0
573.0,0.0
1110.0,0.0
1443.0,0.0
2239.0,0.0
2577.0,0.0
2932.0,0.0
3211.0,1450.0
2477.0,3586.0
678.0,4274.0
0.0,2674.0
93.0,476.0
540.0,0.0
1056.0,0.0
1614.0,0.0
2591.0,0.0
3215.0,409.0
3415.0,4078.0
3529.0,7695.0
2162.0,8200.0
269.0,6051.0
0.0,0.0
93.0,0.0
573.0,0.0
1038.0,0.0
1431.0,0.0
2058.0,0.0
2359.0,0.0
2725.0,0.0
3126.0,0.0
2550.0,294.0
1018.0,951.0
0.0,851.0
4.0,441.0
513.0,89.0
1008.0,229.0
1552.0,1186.0
2463.0,3540.0
3078.0,6409.0
3191.0,7414.0
3374.0,7683.0
2310.0,4694.0
1433.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
944.0,0.0
1442.0,0.0
1596.0,0.0
2073.0,0.0
2286.0,0.0
3289.0,500.0
3384.0,1881.0
2398.0,4449.0
470.0,4364.0
113.0,2476.0
611.0,466.0
1160.0,0.0
1554.0,0.0
1717.0,0.0
2238.0,0.0
2544.0,224.0
3607.0,4072.0
3468.0,7875.0
2178.0,8679.0
250.0,6082.0
95.0,0.0
560.0,0.0
1028.0,0.0
1446.0,0.0
1402.0,0.0
1548.0,0.0
1965.0,0.0
3121.0,0.0
3582.0,206.0
2709.0,948.0
842.0,1729.0
224.0,1632.0
701.0,1255.0
1217.0,1154.0
1485.0,1160.0
1258.0,630.0
1037.0,11.0
1713.0,756.0
2769.0,2954.0
3396.0,6345.0
2985.0,8744.0
1413.0,7394.0
248.0,2732.0
779.0,0.0
1256.0,0.0
1524.0,0.0
1216.0,0.0
1003.0,0.0
1727.0,0.0
2835.0,0.0
3373.0,0.0
2678.0,96.0
1079.0,91.0
224.0,134.0
773.0,721.0
1298.0,1858.0
1659.0,3328.0
1639.0,4096.0
2256.0,4384.0
2940.0,4046.0
3994.0,4284.0
3777.0,4022.0
2072.0,2276.0
0.0,14.0
326.0,0.0
875.0,0.0
1400.0,0.0
1566.0,0.0
1251.0,0.0
1129.0,0.0
2090.0,50.0
3303.0,2892.0
3655.0,6877.0
2784.0,8587.0
996.0,7935.0
518.0,1486.0
1034.0,0.0
1598.0,0.0
1629.0,0.0
1298.0,0.0
1137.0,0.0
2269.0,0.0
3294.0,0.0
3451.0,1111.0
