agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
533.435791015625,348.6062927246094,176.1820068359375,352.7413635253906,145.87755295811687,3
372.7763671875,123.80049133300781,295.95428466796875,264.1770477294922,104.09800279851974,3
230.982666015625,210.62828063964844,384.8736267089844,275.49485778808594,77.78758070967763,3
210.23199462890625,127.04209899902344,347.7763671875,228.35015360514322,91.0205290092725,3
221.26708984375,178.06944274902344,248.88510131835938,216.0738779703776,29.14265444125378,3
211.84185791015625,131.59103393554688,196.146484375,179.85979207356772,34.727423810221275,3
182.32781982421875,110.3311767578125,210.31039428710938,167.65646362304688,42.1141108895729,3
97.962646484375,89.60777282714844,111.16642761230469,99.57894897460938,8.875179785647106,3
148.11614990234375,107.63224792480469,96.5692138671875,117.43920389811198,22.15707475803779,3
136.74961853027344,74.33695983886719,112.97882080078125,108.0217997233073,25.719824192042772,3
126.9941635131836,87.24556732177734,153.39434814453125,122.54469299316406,27.18778698871457,3
121.7220458984375,122.71910095214844,170.26473999023438,138.23529561360678,22.651894843502514,3
139.35638427734375,102.57354736328125,103.27825164794922,115.06939442952473,17.175904807476766,3
139.82339477539062,84.21636962890625,57.7197265625,93.91983032226562,34.21374914245036,3
88.05895233154297,91.05194091796875,102.50877380371094,93.87322235107422,6.22730850571207,3
80.82548522949219,62.707603454589844,87.08331298828125,76.87213389078777,10.33652243013902,3
177.94700622558594,58.88007736206055,113.0360107421875,116.621031443278,48.67492624420633,3
153.0205078125,142.55044555664062,245.5806884765625,180.38388061523438,46.298836323681655,3
118.03361511230469,201.84957885742188,153.2721710205078,157.71845499674478,34.36185894785773,3
133.87619018554688,258.829345703125,175.1497802734375,189.28510538736978,51.98190922816283,3
139.09185791015625,123.34959411621094,188.43893432617188,150.29346211751303,27.727994336118314,3
151.29745483398438,106.23049926757812,281.2734375,179.6004638671875,74.2105239460013,3
372.00482177734375,324.89971923828125,300.7622985839844,332.5556131998698,29.584160311473017,3
345.8497314453125,133.3962860107422,129.9993133544922,203.08177693684897,100.96171380513462,3
333.53662109375,144.444091796875,182.2269744873047,220.06922912597656,81.70280834045606,3
176.70895385742188,169.55657958984375,203.98973083496094,183.41842142740884,14.83628867499796,3
167.42477416992188,145.2528076171875,222.45970153808594,178.37909444173178,32.457397376574065,3
251.04074096679688,96.31822204589844,126.79974365234375,158.0529022216797,66.91952582879921,3
133.8204803466797,444.57440185546875,144.92135620117188,241.10541280110678,143.9456598657685,3
88.32182312011719,90.02207946777344,102.25218200683594,93.53202819824219,6.205026443461537,3
268.9952392578125,91.55517578125,135.1829833984375,165.24446614583334,75.49398912218383,3
110.50920104980469,96.84716796875,192.87814331054688,133.41150410970053,42.417556666704925,3
143.7441864013672,102.90101623535156,86.63885498046875,111.09468587239583,24.022307490655823,3
148.5426788330078,184.96539306640625,99.08489227294922,144.1976547241211,35.194928896209355,3
89.70732116699219,191.85336303710938,162.64166259765625,148.06744893391928,42.955474974055996,3
99.11154174804688,206.3174285888672,343.942626953125,216.4571990966797,100.20870314876974,3
121.959228515625,166.9888153076172,203.3231658935547,164.09040323893228,33.2798554764474,3
181.6136474609375,219.58480834960938,85.94183349609375,162.38009643554688,56.22904525663512,3
281.1603698730469,285.4761962890625,60.51810836791992,209.05155817667642,105.04378729362053,3
99.83319091796875,136.4784393310547,148.99261474609375,128.43474833170572,20.859657418856166,3
311.81207275390625,298.98040771484375,64.89952087402344,225.2306671142578,113.49220310355904,3
188.16085815429688,146.51556396484375,205.24652099609375,179.97431437174478,24.665711055084348,3
76.5157699584961,128.2166290283203,90.98030853271484,98.57090250651042,21.778545173262035,3
174.1036376953125,194.4299774169922,173.11380004882812,180.54913838704428,9.823550402751321,3
195.12075805664062,332.88983154296875,94.17428588867188,207.39495849609375,97.84092508276917,3
186.93490600585938,168.6990509033203,295.00238037109375,216.87877909342447,55.741124317535295,3
138.5023956298828,90.74049377441406,173.81455993652344,134.35248311360678,34.04155742222722,3
148.4589080810547,134.7967071533203,120.00767517089844,134.4210968017578,11.618203414732136,3
135.48345947265625,97.56573486328125,171.9465789794922,134.99859110514322,30.367787932395064,3
165.65902709960938,175.81033325195312,87.73262786865234,143.06732940673828,39.34640305357396,3
180.8826904296875,64.63056945800781,225.87155151367188,157.1282704671224,67.93559658179787,3
285.195556640625,96.7453842163086,162.96353149414062,181.63482411702475,78.05907911253574,3
140.32904052734375,124.92193603515625,163.56764221191406,142.93953959147134,15.884660955314356,3
90.53788757324219,96.54820251464844,101.20311737060547,96.09640248616536,4.365766378460516,3
79.68724822998047,70.18534851074219,183.7944793701172,111.22235870361328,51.46264695934853,3
