agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
344.802490234375,325.5003356933594,558.22705078125,409.5099589029948,105.45369712192918,3
269.53375244140625,193.57127380371094,337.85992431640625,266.9883168538411,58.933086906205276,3
205.34698486328125,177.89895629882812,140.9992218017578,174.7483876546224,26.36415767466479,3
184.53170776367188,152.4126434326172,79.2358627319336,138.72673797607422,44.062695872745046,3
146.08328247070312,92.37991333007812,187.96762084960938,142.14360555013022,39.1228258001961,3
102.26988983154297,82.10990142822266,141.5368194580078,108.63887023925781,24.675393684196038,3
76.20516967773438,61.11363983154297,68.51783752441406,68.61221567789714,6.161452680524437,3
76.50499725341797,62.01464080810547,59.45941162109375,65.99301656087239,7.505935545059316,3
56.9771728515625,48.141231536865234,76.09886169433594,60.405755360921226,11.668294777532527,3
60.198341369628906,75.18148803710938,48.883934020996094,61.42125447591146,10.77070019874094,3
74.41389465332031,49.643310546875,55.041770935058594,59.699658711751304,10.635393681753323,3
50.98406219482422,62.497467041015625,107.29399871826172,73.59184265136719,24.290136756250988,3
137.82015991210938,74.82479858398438,131.06784057617188,114.57093302408855,28.23962766871812,3
197.62937927246094,42.022377014160156,40.94659423828125,93.53278350830078,73.60871897816835,3
55.262962341308594,50.58939743041992,48.25233459472656,51.368231455485024,2.914579692881496,3
115.66342163085938,63.183677673339844,71.57011413574219,83.47240447998047,23.018532650028074,3
78.94538879394531,112.9643783569336,163.65158081054688,118.52044932047527,34.80361269468326,3
91.40742492675781,187.07366943359375,130.9633026123047,136.4814656575521,39.250012119368655,3
68.88924407958984,65.42031860351562,72.79512023925781,69.03489430745442,3.0125111654890357,3
101.7582015991211,101.70723724365234,124.05513000488281,109.17352294921875,10.522905833174121,3
114.0626449584961,76.08717346191406,119.47472381591797,103.2081807454427,19.304307402661003,3
157.98289489746094,121.79722595214844,247.0433807373047,175.6078338623047,52.628437669208715,3
99.03871154785156,69.45980834960938,44.47709655761719,70.9918721516927,22.30101450914857,3
106.20561218261719,71.74388122558594,148.7449493408203,108.89814758300781,31.493157276711276,3
171.4468231201172,56.275936126708984,60.364845275878906,96.02920150756836,53.35443144218191,3
69.97025299072266,99.55911254882812,93.51717376708984,87.6821797688802,12.764808882409982,3
110.18758392333984,123.14334106445312,52.88909149169922,95.40667215983073,30.526179040054345,3
104.50987243652344,96.78618621826172,53.66987228393555,84.98864364624023,22.369069596696516,3
77.41703796386719,166.18490600585938,98.6118392944336,114.07126108805339,37.852158818442746,3
73.86493682861328,39.67569351196289,60.80418395996094,58.11493810017904,14.086639583000775,3
65.58499908447266,172.4899139404297,68.8531723022461,102.30936177571614,49.6430771652564,3
153.93209838867188,186.33103942871094,81.2550277709961,140.5060551961263,43.93507356186043,3
92.21065521240234,138.893798828125,205.7755126953125,145.62665557861328,46.60645687595493,3
132.4404296875,123.8553466796875,206.8094482421875,154.368408203125,37.2466814883928,3
229.9796142578125,214.33026123046875,111.43160247802734,185.24715932210287,52.58502883707692,3
110.4630126953125,98.99211120605469,144.55020141601562,118.00177510579427,19.34786120662099,3
107.23216247558594,112.00614929199219,309.3450622558594,176.1944580078125,94.17186521194748,3
161.64111328125,71.99456024169922,58.366485595703125,97.33405303955078,45.811058361756274,3
85.87103271484375,79.16838073730469,65.11517333984375,76.71819559733073,8.648852718282187,3
109.82025146484375,111.8619384765625,80.87950134277344,100.85389709472656,14.148603834658918,3
93.60992431640625,100.16854858398438,61.83135223388672,85.20327504475911,16.741942738301496,3
52.58617401123047,57.616615295410156,80.416015625,63.53960164388021,12.108849285405462,3
56.9940299987793,148.98825073242188,41.78465270996094,82.5889778137207,47.36017224403875,3
36.249603271484375,259.0780334472656,56.55219650268555,117.29327774047852,100.59899448173054,3
45.933738708496094,163.97128295898438,30.49541473388672,80.13347880045573,59.61637647704475,3
117.85811614990234,146.69818115234375,80.66094970703125,115.07241566975911,27.031451799884827,3
