agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4032.0,16056.0
4044.0,12192.0
4068.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1650.0,0.0
2193.0,0.0
1647.0,0.0
535.0,0.0
2.0,0.0
540.0,0.0
1609.0,0.0
2122.0,0.0
1614.0,0.0
548.0,0.0
4.0,0.0
535.0,0.0
1593.0,0.0
2110.0,0.0
1579.0,0.0
486.0,0.0
0.0,0.0
510.0,0.0
1536.0,0.0
2046.0,33.0
1539.0,1608.0
513.0,1996.0
6.0,262.0
510.0,0.0
1517.0,35.0
2023.0,2098.0
1545.0,3640.0
569.0,2063.0
65.0,0.0
528.0,0.0
1495.0,0.0
2008.0,384.0
1549.0,1969.0
603.0,2140.0
122.0,197.0
599.0,0.0
1546.0,29.0
2018.0,2083.0
1556.0,3634.0
642.0,2157.0
187.0,0.0
698.0,0.0
1645.0,0.0
2070.0,78.0
1564.0,1762.0
637.0,2369.0
255.0,886.0
782.0,0.0
1691.0,296.0
2061.0,2513.0
1549.0,3874.0
688.0,2073.0
333.0,0.0
827.0,0.0
1671.0,0.0
2035.0,900.0
1537.0,2545.0
714.0,2379.0
356.0,104.0
836.0,0.0
1668.0,37.0
2035.0,2166.0
1540.0,3789.0
687.0,2318.0
329.0,0.0
821.0,0.0
1668.0,0.0
2020.0,977.0
1501.0,2598.0
642.0,2275.0
305.0,0.0
797.0,0.0
1611.0,0.0
1952.0,1999.0
1478.0,3581.0
679.0,2277.0
349.0,0.0
800.0,0.0
1599.0,0.0
1939.0,1034.0
1492.0,2634.0
706.0,2314.0
387.0,10.0
830.0,0.0
1592.0,17.0
1953.0,2050.0
1525.0,3666.0
730.0,2354.0
370.0,0.0
836.0,0.0
1682.0,0.0
2063.0,1229.0
1601.0,2934.0
758.0,2475.0
384.0,0.0
865.0,0.0
1744.0,0.0
2160.0,2151.0
1673.0,3940.0
779.0,2568.0
387.0,0.0
883.0,0.0
1759.0,0.0
2155.0,1176.0
1672.0,2956.0
798.0,2578.0
441.0,4.0
946.0,0.0
1812.0,79.0
2157.0,2348.0
1652.0,4017.0
776.0,2441.0
420.0,0.0
937.0,0.0
1792.0,0.0
2148.0,1236.0
1637.0,2969.0
768.0,2497.0
383.0,0.0
884.0,0.0
1737.0,0.0
2128.0,2115.0
1630.0,3841.0
756.0,2482.0
372.0,0.0
886.0,0.0
1756.0,0.0
2115.0,1240.0
1592.0,2932.0
738.0,2414.0
385.0,0.0
878.0,0.0
1737.0,0.0
2101.0,2125.0
1615.0,3844.0
774.0,2481.0
440.0,0.0
917.0,0.0
1755.0,0.0
2128.0,1360.0
1669.0,3125.0
819.0,2584.0
470.0,0.0
972.0,0.0
1823.0,2.0
2161.0,2245.0
1683.0,4030.0
866.0,2651.0
530.0,0.0
1023.0,0.0
1846.0,0.0
2216.0,1529.0
1741.0,3366.0
891.0,2728.0
550.0,0.0
1060.0,0.0
1899.0,6.0
2205.0,2300.0
1715.0,4101.0
915.0,2716.0
606.0,0.0
1113.0,0.0
1905.0,0.0
2181.0,1660.0
1680.0,3444.0
882.0,2654.0
606.0,0.0
1104.0,0.0
1881.0,12.0
2148.0,2259.0
1647.0,3990.0
861.0,2592.0
562.0,0.0
1071.0,0.0
1857.0,0.0
