id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1356.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,948.0,408.0
0.0,0.0,1372.0,1357.0,5376.0,4124.0,4124.0,949.0,408.0,960.0,412.0
0.0,1304.0,1384.0,1364.0,5400.0,136.0,136.0,954.0,410.0,968.0,416.0
0.0,5320.0,0.0,1091.0,4124.0,0.0,0.0,763.0,328.0,0.0,0.0
0.0,9444.0,0.0,909.0,136.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,9580.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,9580.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,9580.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9580.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9580.0,125.0,507.0,0.0,0.0,0.0,355.0,152.0,89.0,36.0
0.0,9455.0,536.0,510.0,0.0,0.0,0.0,357.0,153.0,379.0,157.0
0.0,8919.0,834.0,535.0,0.0,0.0,0.0,375.0,160.0,586.0,248.0
0.0,8085.0,723.0,548.0,0.0,0.0,0.0,384.0,164.0,504.0,219.0
0.0,7362.0,304.0,532.0,0.0,0.0,0.0,372.0,160.0,207.0,97.0
0.0,7058.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,7058.0,93.0,474.0,0.0,0.0,0.0,332.0,142.0,70.0,23.0
0.0,6965.0,505.0,477.0,0.0,0.0,0.0,334.0,143.0,357.0,148.0
0.0,6460.0,812.0,494.0,0.0,0.0,0.0,346.0,148.0,567.0,245.0
0.0,5648.0,714.0,506.0,0.0,0.0,0.0,354.0,152.0,496.0,218.0
0.0,4934.0,292.0,495.0,0.0,0.0,0.0,346.0,149.0,202.0,90.0
0.0,4642.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,4642.0,43.0,454.0,0.0,0.0,0.0,318.0,136.0,34.0,9.0
0.0,4599.0,413.0,452.0,0.0,0.0,0.0,317.0,135.0,292.0,121.0
0.0,4186.0,737.0,464.0,0.0,0.0,0.0,325.0,139.0,515.0,222.0
0.0,3449.0,675.0,471.0,0.0,0.0,0.0,330.0,141.0,470.0,205.0
0.0,2774.0,285.0,464.0,0.0,0.0,0.0,325.0,139.0,197.0,88.0
0.0,2489.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,2489.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,2489.0,313.0,428.0,0.0,0.0,0.0,300.0,128.0,224.0,89.0
0.0,2176.0,630.0,435.0,0.0,194.0,194.0,305.0,130.0,445.0,185.0
0.0,1546.0,626.0,441.0,0.0,844.0,844.0,309.0,132.0,438.0,188.0
0.0,920.0,305.0,437.0,194.0,939.0,939.0,306.0,131.0,208.0,97.0
0.0,809.0,0.0,424.0,844.0,43.0,43.0,297.0,127.0,0.0,0.0
0.0,1653.0,0.0,412.0,939.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2592.0,258.0,407.0,43.0,0.0,0.0,285.0,122.0,181.0,77.0
0.0,2377.0,546.0,411.0,0.0,0.0,0.0,288.0,123.0,384.0,162.0
0.0,1831.0,570.0,416.0,0.0,403.0,403.0,291.0,125.0,398.0,172.0
0.0,1261.0,306.0,413.0,0.0,697.0,697.0,289.0,124.0,213.0,93.0
0.0,955.0,26.0,403.0,403.0,280.0,280.0,282.0,121.0,17.0,9.0
