agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5130.0,25200.0
5205.0,25470.0
5280.0,21525.0
5340.0,1860.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1524.0,0.0
2652.0,0.0
3315.0,0.0
2967.0,0.0
1461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
1894.0,0.0
2992.0,0.0
3249.0,0.0
2537.0,0.0
733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1748.0,0.0
2771.0,0.0
3036.0,0.0
2398.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1619.0,0.0
2702.0,0.0
3174.0,0.0
2614.0,0.0
963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1331.0,0.0
2558.0,0.0
3612.0,0.0
3427.0,0.0
1958.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
943.0,0.0
2218.0,1506.0
3489.0,5180.0
3786.0,5657.0
2744.0,5922.0
416.0,5952.0
1425.0,2018.0
1008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1574.0,0.0
2857.0,0.0
3794.0,0.0
3449.0,1219.0
1775.0,3169.0
37.0,3206.0
0.0,1912.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2180.0,0.0
3491.0,0.0
3957.0,4091.0
3082.0,6537.0
837.0,6567.0
0.0,4094.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1200.0,0.0
2481.0,0.0
3812.0,0.0
3941.0,0.0
2798.0,1475.0
294.0,1544.0
0.0,1194.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1723.0,0.0
3005.0,2181.0
3840.0,6260.0
3470.0,6767.0
1827.0,6722.0
36.0,3153.0
567.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1065.0,0.0
2190.0,0.0
3344.0,0.0
3548.0,0.0
2701.0,452.0
763.0,1229.0
221.0,1320.0
0.0,588.0
0.0,0.0
0.0,0.0
545.0,0.0
1622.0,0.0
2732.0,1955.0
3411.0,5696.0
3025.0,6657.0
1565.0,6802.0
477.0,3597.0
675.0,0.0
228.0,0.0
0.0,0.0
270.0,0.0
1245.0,0.0
2230.0,0.0
3137.0,0.0
3041.0,0.0
1958.0,0.0
876.0,506.0
703.0,970.0
378.0,1307.0
358.0,1084.0
221.0,851.0
258.0,538.0
1283.0,252.0
2476.0,265.0
3494.0,3521.0
3473.0,5842.0
2313.0,6337.0
862.0,5905.0
840.0,1854.0
1088.0,0.0
268.0,0.0
30.0,0.0
0.0,0.0
721.0,0.0
1746.0,0.0
2786.0,0.0
3161.0,550.0
2554.0,1555.0
1165.0,2027.0
972.0,1939.0
1158.0,1362.0
928.0,1488.0
510.0,1978.0
0.0,1224.0
158.0,0.0
1130.0,0.0
2153.0,0.0
3086.0,412.0
3232.0,2706.0
2585.0,5111.0
1142.0,5770.0
1267.0,4632.0
925.0,1053.0
538.0,0.0
0.0,0.0
7.0,0.0
773.0,0.0
