agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1426.5888671875,1508.3607177734375,1617.35595703125,1517.4351806640625,78.14422584524226,3
982.13427734375,1083.2337646484375,979.0286865234375,1014.7989095052084,48.40735634482203,3
706.8123779296875,765.5140380859375,654.176025390625,708.8341471354166,45.47602980894673,3
572.86865234375,663.5343017578125,687.7023315429688,641.3684285481771,49.431352540444045,3
512.4680786132812,465.612548828125,517.4442138671875,498.50828043619794,23.349337592874992,3
289.01220703125,302.0929260253906,398.6484375,329.91785685221356,48.89237049879614,3
466.37286376953125,438.14984130859375,405.06365966796875,436.52878824869794,25.05561130311279,3
334.6641540527344,309.07073974609375,317.666259765625,320.46705118815106,10.634504796877343,3
384.7275085449219,282.040771484375,292.83892822265625,319.8690694173177,46.07322354533758,3
252.16909790039062,213.80685424804688,203.71005249023438,223.22866821289062,20.874988292323902,3
249.25692749023438,177.9012908935547,210.4636688232422,212.5406290690104,29.167813784218037,3
240.24765014648438,378.3294372558594,279.4582214355469,299.34510294596356,58.09911660250211,3
254.925048828125,309.1636657714844,322.68646240234375,295.5917256673177,29.280829462720657,3
336.7909851074219,278.9722595214844,395.29119873046875,337.0181477864583,47.48727974828565,3
220.49887084960938,396.6570739746094,375.0552673339844,330.73707071940106,78.44745606852118,3
201.57908630371094,310.70428466796875,365.1695251464844,292.4842987060547,68.01683044919622,3
198.45530700683594,440.92803955078125,330.3126220703125,323.23198954264325,99.11561607394273,3
218.4453125,205.7278289794922,237.78250122070312,220.6518809000651,13.178953200741176,3
278.0054626464844,306.32196044921875,290.15533447265625,291.49425252278644,11.5988659822642,3
267.0948181152344,159.3284454345703,166.34300231933594,197.58875528971353,49.23156561395233,3
383.9283447265625,520.4386596679688,332.0677185058594,412.14490763346356,79.44823759439872,3
178.07394409179688,538.3001098632812,296.40789794921875,337.59398396809894,149.91762824469572,3
296.06439208984375,361.18133544921875,287.66668701171875,314.97080485026044,32.85513877942322,3
296.8592834472656,227.1766815185547,383.9808044433594,302.67225646972656,64.14684317030839,3
379.677734375,350.181884765625,326.3653564453125,352.0749918619792,21.805814224470158,3
250.654052734375,350.5403747558594,421.39453125,340.8629862467448,70.0395918377761,3
889.5963745117188,351.6534118652344,308.5437927246094,516.5978597005209,264.3363121153707,3
319.05792236328125,418.112548828125,301.4556884765625,346.20871988932294,51.34900272641505,3
182.5137939453125,156.47528076171875,349.62152099609375,229.536865234375,85.5754811234344,3
213.08871459960938,430.5743408203125,324.7205505371094,322.79453531901044,88.79857939598699,3
296.3443603515625,314.7026062011719,366.7808837890625,325.94261678059894,29.833754226374708,3
167.3387451171875,613.668701171875,387.1595458984375,389.3889973958333,182.22026096353693,3
201.66189575195312,197.37677001953125,177.9266357421875,192.32176717122397,10.328130914484348,3
599.06298828125,329.85882568359375,223.12655639648438,384.01612345377606,158.18092991021052,3
337.372314453125,167.85250854492188,270.18365478515625,258.46949259440106,69.7001068658301,3
307.3681640625,313.21881103515625,169.54177856445312,263.3762512207031,66.39396916139829,3
306.6532287597656,225.4288330078125,162.16094970703125,231.41433715820312,59.14036620005027,3
178.824462890625,159.14154052734375,232.893310546875,190.28643798828125,31.18080125235106,3
171.548828125,271.33685302734375,220.41099548339844,221.09889221191406,40.74119438528626,3
334.02471923828125,426.8252868652344,331.90692138671875,364.25230916341144,44.254223307232806,3
306.2270202636719,152.23471069335938,509.3852233886719,322.6156514485677,146.26588256486212,3
117.3077392578125,480.02764892578125,423.69854736328125,340.3446451822917,159.3786643479052,3
234.2941131591797,365.17987060546875,654.52197265625,417.9986521402995,175.5756840349113,3
284.4432373046875,425.49560546875,377.79803466796875,362.57895914713544,58.58132714983606,3
187.28863525390625,264.0863952636719,339.2222900390625,263.5324401855469,62.027891649725845,3
381.22015380859375,185.636962890625,369.7063903808594,312.1878356933594,89.60834872717999,3
355.47137451171875,153.77073669433594,394.0608825683594,301.1009979248047,105.36268137151156,3
270.28704833984375,372.02947998046875,186.31521606445312,276.21058146158856,75.93314225444286,3
234.10855102539062,123.06212615966797,341.2913513183594,232.820676167806,89.09636223242528,3
213.1769256591797,214.50656127929688,476.21630859375,301.2999318440755,123.68574729031668,3
144.46353149414062,113.87310791015625,248.57809448242188,168.9715779622396,57.6590068599893,3
225.53662109375,115.93572998046875,410.42327880859375,250.63187662760416,121.52656223073596,3
246.6826171875,158.8448944091797,298.995361328125,234.84095764160156,57.82564033368082,3
210.42611694335938,167.2240447998047,165.8067169189453,181.15229288736978,20.707805061960592,3
173.335205078125,165.5652313232422,174.8672332763672,171.25588989257812,4.072220836727769,3
178.5737762451172,182.69985961914062,145.99111938476562,169.08825174967447,16.418775504767666,3
264.57110595703125,126.13755798339844,229.83468627929688,206.84778340657553,58.80623594428269,3
