agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4224.0,16464.0
4368.0,13368.0
4488.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1233.0,0.0
2187.0,0.0
2208.0,0.0
1308.0,0.0
376.0,0.0
262.0,0.0
999.0,0.0
1709.0,0.0
1583.0,0.0
702.0,0.0
0.0,0.0
94.0,0.0
1042.0,0.0
2007.0,0.0
2150.0,0.0
1379.0,0.0
516.0,0.0
392.0,0.0
1098.0,0.0
1792.0,0.0
1720.0,0.0
847.0,233.0
0.0,89.0
14.0,0.0
887.0,512.0
1854.0,2438.0
2027.0,4037.0
1361.0,2972.0
591.0,0.0
523.0,0.0
1243.0,0.0
1953.0,237.0
1854.0,2151.0
926.0,2816.0
17.0,586.0
6.0,0.0
875.0,0.0
1790.0,0.0
1944.0,1799.0
1267.0,2838.0
521.0,1284.0
552.0,0.0
1333.0,0.0
2092.0,767.0
2007.0,2930.0
1103.0,3350.0
164.0,588.0
54.0,0.0
823.0,0.0
1691.0,0.0
1848.0,1410.0
1205.0,2699.0
496.0,1717.0
509.0,0.0
1328.0,0.0
2152.0,1166.0
2165.0,3463.0
1276.0,3649.0
290.0,424.0
127.0,0.0
857.0,0.0
1705.0,0.0
1805.0,893.0
1102.0,2067.0
356.0,1482.0
439.0,0.0
1352.0,0.0
2228.0,1832.0
2237.0,4201.0
1361.0,3802.0
431.0,0.0
307.0,0.0
1004.0,0.0
1735.0,0.0
1715.0,967.0
940.0,1979.0
257.0,1221.0
388.0,0.0
1316.0,0.0
2206.0,1823.0
2226.0,4181.0
1441.0,3871.0
605.0,247.0
490.0,0.0
1109.0,0.0
1780.0,0.0
1754.0,1298.0
985.0,2355.0
233.0,1242.0
272.0,0.0
1160.0,0.0
2106.0,1075.0
2263.0,3470.0
1531.0,3998.0
703.0,1183.0
591.0,0.0
1244.0,0.0
1946.0,0.0
1887.0,1694.0
1030.0,2796.0
193.0,1247.0
195.0,0.0
1079.0,0.0
2042.0,412.0
2223.0,2763.0
1504.0,3931.0
706.0,1826.0
657.0,0.0
1409.0,0.0
2129.0,156.0
2019.0,2319.0
1111.0,3346.0
185.0,1164.0
156.0,0.0
1028.0,0.0
1972.0,0.0
2117.0,1947.0
1408.0,3431.0
669.0,2093.0
716.0,0.0
1521.0,0.0
2278.0,988.0
2164.0,3280.0
1230.0,3586.0
287.0,545.0
200.0,0.0
1032.0,0.0
1927.0,0.0
1996.0,1617.0
1278.0,2955.0
578.0,1856.0
674.0,0.0
1546.0,0.0
2372.0,1541.0
2290.0,3963.0
1358.0,3840.0
433.0,262.0
341.0,0.0
1057.0,0.0
1830.0,0.0
1882.0,1306.0
1195.0,2573.0
537.0,1756.0
650.0,0.0
1538.0,0.0
2367.0,1874.0
2366.0,4372.0
1509.0,4075.0
571.0,218.0
463.0,0.0
1170.0,0.0
1922.0,0.0
1892.0,1404.0
1122.0,2590.0
400.0,1538.0
520.0,0.0
1476.0,0.0
2388.0,1686.0
2429.0,4247.0
1589.0,4222.0
714.0,641.0
625.0,0.0
1316.0,0.0
1990.0,0.0
1895.0,1628.0
1073.0,2773.0
375.0,1460.0
493.0,0.0
1408.0,0.0
2292.0,1324.0
2354.0,3810.0
1622.0,4188.0
830.0,1152.0
785.0,0.0
1461.0,0.0
2101.0,51.0
1984.0,2175.0
1146.0,3334.0
362.0,1473.0
410.0,0.0
1260.0,0.0
2170.0,398.0
2300.0,2830.0
1609.0,4113.0
857.0,2092.0
842.0,0.0
1595.0,0.0
2296.0,524.0
2159.0,2803.0
1226.0,3577.0
359.0,1077.0
390.0,0.0
1252.0,0.0
2128.0,105.0
2199.0,2448.0
1544.0,3947.0
855.0,2306.0
892.0,0.0
1645.0,0.0
2388.0,870.0
2313.0,3327.0
1378.0,3895.0
453.0,965.0
363.0,0.0
1161.0,0.0
2058.0,0.0
2178.0,1897.0
1476.0,3445.0
762.0,2254.0
834.0,0.0
1695.0,0.0
2511.0,1495.0
2469.0,4096.0
1531.0,4204.0
569.0,617.0
474.0,0.0
1258.0,0.0
2057.0,0.0
2057.0,1690.0
1295.0,3033.0
621.0,1908.0
820.0,0.0
1768.0,0.0
2601.0,2068.0
2489.0,4701.0
1542.0,4223.0
690.0,152.0
670.0,0.0
1401.0,0.0
2078.0,0.0
1982.0,1944.0
1188.0,3192.0
550.0,1754.0
770.0,0.0
1712.0,0.0
2541.0,1755.0
2524.0,4399.0
1685.0,4401.0
865.0,807.0
791.0,0.0
1481.0,0.0
2171.0,0.0
2079.0,2157.0
1241.0,3458.0
488.0,1733.0
621.0,0.0
1553.0,0.0
2442.0,1070.0
2503.0,3693.0
1744.0,4427.0
984.0,1670.0
962.0,0.0
1643.0,0.0
2262.0,344.0
2122.0,2598.0
1258.0,3584.0
501.0,1439.0
575.0,0.0
1449.0,0.0
2323.0,655.0
2434.0,3209.0
1764.0,4390.0
1061.0,2206.0
1049.0,0.0
1737.0,0.0
2389.0,677.0
2254.0,3051.0
1398.0,3856.0
563.0,1312.0
549.0,0.0
1356.0,0.0
2199.0,136.0
2338.0,2618.0
1709.0,4263.0
1054.0,2639.0
1088.0,0.0
1834.0,0.0
2525.0,1100.0
2422.0,3650.0
