id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,840.0,360.0,840.0,360.0
0.0,0.0,1280.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,896.0,384.0
0.0,0.0,1416.0,1298.0,4800.0,4288.0,4288.0,909.0,389.0,992.0,424.0
0.0,904.0,1520.0,1354.0,4960.0,1072.0,1072.0,948.0,406.0,1064.0,456.0
0.0,4344.0,0.0,1083.0,4288.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,8632.0,0.0,903.0,1072.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9704.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9704.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9704.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9704.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9704.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9704.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,9704.0,115.0,426.0,0.0,0.0,0.0,298.0,128.0,79.0,36.0
0.0,9589.0,473.0,429.0,0.0,0.0,0.0,300.0,129.0,331.0,142.0
0.0,9116.0,748.0,450.0,0.0,0.0,0.0,315.0,135.0,525.0,223.0
0.0,8368.0,687.0,465.0,0.0,0.0,0.0,326.0,139.0,483.0,204.0
0.0,7681.0,368.0,460.0,0.0,0.0,0.0,322.0,138.0,256.0,112.0
0.0,7313.0,38.0,436.0,0.0,0.0,0.0,305.0,131.0,24.0,14.0
0.0,7275.0,61.0,416.0,0.0,0.0,0.0,291.0,125.0,40.0,21.0
0.0,7214.0,308.0,410.0,0.0,0.0,0.0,287.0,123.0,217.0,91.0
0.0,6906.0,564.0,418.0,0.0,0.0,0.0,293.0,125.0,398.0,166.0
0.0,6342.0,545.0,424.0,0.0,0.0,0.0,297.0,127.0,385.0,160.0
0.0,5797.0,235.0,415.0,0.0,0.0,0.0,291.0,124.0,165.0,70.0
0.0,5562.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,5562.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,5562.0,263.0,377.0,0.0,0.0,0.0,264.0,113.0,180.0,83.0
0.0,5299.0,540.0,383.0,0.0,0.0,0.0,268.0,115.0,373.0,167.0
0.0,4759.0,693.0,395.0,0.0,0.0,0.0,276.0,119.0,484.0,209.0
0.0,4066.0,577.0,401.0,0.0,0.0,0.0,281.0,120.0,410.0,167.0
0.0,3489.0,313.0,398.0,0.0,0.0,0.0,279.0,119.0,226.0,87.0
0.0,3176.0,147.0,390.0,0.0,0.0,0.0,273.0,117.0,103.0,44.0
0.0,3029.0,215.0,384.0,0.0,0.0,0.0,269.0,115.0,144.0,71.0
0.0,2814.0,415.0,386.0,0.0,0.0,0.0,270.0,116.0,285.0,130.0
0.0,2399.0,567.0,390.0,0.0,0.0,0.0,273.0,117.0,395.0,172.0
0.0,1832.0,506.0,394.0,0.0,250.0,250.0,276.0,118.0,358.0,148.0
0.0,1326.0,248.0,390.0,0.0,482.0,482.0,273.0,117.0,179.0,69.0
0.0,1078.0,111.0,383.0,250.0,315.0,315.0,268.0,115.0,79.0,32.0
0.0,1217.0,230.0,379.0,482.0,47.0,47.0,265.0,114.0,158.0,72.0
0.0,1469.0,428.0,380.0,315.0,164.0,164.0,266.0,114.0,294.0,134.0
0.0,1356.0,580.0,385.0,47.0,717.0,717.0,269.0,116.0,405.0,175.0
0.0,823.0,524.0,388.0,164.0,1089.0,1089.0,272.0,116.0,373.0,151.0
0.0,463.0,439.0,390.0,717.0,819.0,819.0,273.0,117.0,314.0,125.0
0.0,741.0,350.0,388.0,1089.0,72.0,72.0,272.0,116.0,244.0,106.0
0.0,1480.0,315.0,387.0,819.0,0.0,0.0,271.0,116.0,214.0,101.0
0.0,1984.0,437.0,388.0,72.0,0.0,0.0,271.0,117.0,300.0,137.0
0.0,1619.0,552.0,392.0,0.0,501.0,501.0,274.0,118.0,388.0,164.0
0.0,1067.0,485.0,393.0,0.0,990.0,990.0,275.0,118.0,344.0,141.0
0.0,582.0,257.0,391.0,501.0,738.0,738.0,274.0,117.0,186.0,71.0
0.0,826.0,55.0,384.0,990.0,0.0,0.0,269.0,115.0,39.0,16.0
0.0,1761.0,28.0,377.0,738.0,0.0,0.0,264.0,113.0,14.0,14.0
0.0,2471.0,256.0,374.0,0.0,0.0,0.0,262.0,112.0,173.0,83.0
0.0,2215.0,548.0,377.0,0.0,0.0,0.0,264.0,113.0,382.0,166.0
0.0,1667.0,635.0,367.0,0.0,436.0,436.0,257.0,110.0,450.0,185.0
0.0,1032.0,518.0,353.0,0.0,898.0,898.0,247.0,106.0,368.0,150.0
0.0,514.0,296.0,331.0,436.0,670.0,670.0,232.0,99.0,210.0,86.0
0.0,654.0,278.0,307.0,898.0,0.0,0.0,215.0,92.0,189.0,89.0
0.0,1274.0,389.0,314.0,670.0,0.0,0.0,220.0,94.0,265.0,124.0
0.0,1555.0,506.0,324.0,0.0,247.0,247.0,227.0,97.0,351.0,155.0
0.0,1049.0,501.0,333.0,0.0,784.0,784.0,233.0,100.0,356.0,145.0
0.0,548.0,410.0,341.0,247.0,979.0,979.0,239.0,102.0,297.0,113.0
0.0,385.0,251.0,347.0,784.0,470.0,470.0,243.0,104.0,180.0,71.0
0.0,918.0,128.0,349.0,979.0,0.0,0.0,244.0,105.0,84.0,44.0
0.0,1769.0,231.0,353.0,470.0,0.0,0.0,247.0,106.0,150.0,81.0
0.0,2008.0,462.0,362.0,0.0,0.0,0.0,253.0,109.0,320.0,142.0
0.0,1546.0,598.0,371.0,0.0,536.0,536.0,260.0,111.0,425.0,173.0
0.0,948.0,530.0,373.0,0.0,1074.0,1074.0,261.0,112.0,381.0,149.0
0.0,418.0,344.0,364.0,536.0,846.0,846.0,255.0,109.0,246.0,98.0
0.0,610.0,293.0,357.0,1074.0,37.0,37.0,250.0,107.0,199.0,94.0
0.0,1391.0,378.0,357.0,846.0,0.0,0.0,250.0,107.0,253.0,125.0
0.0,1859.0,543.0,367.0,37.0,115.0,115.0,257.0,110.0,376.0,167.0
0.0,1353.0,646.0,378.0,0.0,805.0,805.0,265.0,113.0,459.0,187.0
0.0,707.0,435.0,381.0,115.0,1137.0,1137.0,267.0,114.0,315.0,120.0
0.0,387.0,135.0,373.0,805.0,435.0,435.0,261.0,112.0,98.0,37.0
0.0,1057.0,5.0,362.0,1137.0,0.0,0.0,253.0,109.0,0.0,5.0
0.0,2189.0,145.0,360.0,435.0,0.0,0.0,252.0,108.0,92.0,53.0
0.0,2479.0,470.0,369.0,0.0,0.0,0.0,258.0,111.0,321.0,149.0
0.0,2009.0,672.0,382.0,0.0,191.0,191.0,267.0,115.0,473.0,199.0
0.0,1337.0,494.0,387.0,0.0,705.0,705.0,271.0,116.0,355.0,139.0
0.0,843.0,197.0,380.0,191.0,683.0,683.0,266.0,114.0,143.0,54.0
0.0,837.0,95.0,368.0,705.0,25.0,25.0,258.0,110.0,62.0,33.0
0.0,1447.0,340.0,364.0,683.0,0.0,0.0,255.0,109.0,230.0,110.0
0.0,1790.0,663.0,371.0,25.0,332.0,332.0,259.0,112.0,461.0,202.0
0.0,1152.0,776.0,383.0,0.0,1156.0,1156.0,268.0,115.0,548.0,228.0
0.0,376.0,587.0,390.0,332.0,1439.0,1439.0,273.0,117.0,417.0,170.0
0.0,121.0,178.0,385.0,1156.0,441.0,441.0,270.0,115.0,127.0,51.0
0.0,1099.0,5.0,374.0,1439.0,0.0,0.0,262.0,112.0,0.0,5.0
0.0,2533.0,163.0,368.0,441.0,0.0,0.0,258.0,110.0,108.0,55.0
0.0,2811.0,493.0,373.0,0.0,0.0,0.0,261.0,112.0,344.0,149.0
0.0,2318.0,706.0,384.0,0.0,0.0,0.0,269.0,115.0,499.0,207.0
0.0,1612.0,606.0,391.0,0.0,558.0,558.0,274.0,117.0,430.0,176.0
0.0,1006.0,265.0,388.0,0.0,811.0,811.0,272.0,116.0,188.0,77.0
0.0,741.0,33.0,378.0,558.0,246.0,246.0,265.0,113.0,20.0,13.0
0.0,1266.0,188.0,372.0,811.0,0.0,0.0,260.0,112.0,123.0,65.0
0.0,1889.0,556.0,373.0,246.0,0.0,0.0,261.0,112.0,385.0,171.0
0.0,1579.0,875.0,383.0,0.0,828.0,828.0,268.0,115.0,615.0,260.0
0.0,704.0,801.0,393.0,0.0,1571.0,1571.0,275.0,118.0,569.0,232.0
0.0,1.0,379.0,392.0,828.0,1216.0,1216.0,275.0,117.0,271.0,108.0
0.0,352.0,85.0,383.0,1571.0,0.0,0.0,268.0,115.0,57.0,28.0
0.0,1838.0,31.0,374.0,1216.0,0.0,0.0,262.0,112.0,14.0,17.0
0.0,3023.0,269.0,375.0,0.0,0.0,0.0,262.0,113.0,183.0,86.0
0.0,2754.0,564.0,385.0,0.0,0.0,0.0,269.0,116.0,394.0,170.0
0.0,2190.0,677.0,397.0,0.0,75.0,75.0,278.0,119.0,481.0,196.0
0.0,1513.0,475.0,401.0,0.0,566.0,566.0,281.0,120.0,339.0,136.0
0.0,1038.0,138.0,393.0,75.0,597.0,597.0,275.0,118.0,96.0,42.0
0.0,975.0,26.0,381.0,566.0,9.0,9.0,267.0,114.0,11.0,15.0
0.0,1515.0,315.0,378.0,597.0,0.0,0.0,264.0,114.0,214.0,101.0
0.0,1797.0,770.0,386.0,9.0,508.0,508.0,270.0,116.0,541.0,229.0
0.0,1036.0,880.0,398.0,0.0,1436.0,1436.0,279.0,119.0,623.0,257.0
0.0,156.0,571.0,401.0,508.0,1511.0,1511.0,281.0,120.0,406.0,165.0
0.0,93.0,138.0,394.0,1436.0,185.0,185.0,276.0,118.0,97.0,41.0
0.0,1391.0,4.0,385.0,1511.0,0.0,0.0,270.0,115.0,0.0,4.0
0.0,2898.0,240.0,382.0,185.0,0.0,0.0,267.0,115.0,159.0,81.0
0.0,2843.0,589.0,388.0,0.0,0.0,0.0,271.0,117.0,406.0,183.0
0.0,2254.0,629.0,398.0,0.0,0.0,0.0,278.0,120.0,443.0,186.0
0.0,1625.0,397.0,401.0,0.0,376.0,376.0,281.0,120.0,287.0,110.0
0.0,1228.0,99.0,394.0,0.0,447.0,447.0,276.0,118.0,76.0,23.0
0.0,1129.0,78.0,384.0,376.0,109.0,109.0,269.0,115.0,52.0,26.0
0.0,1427.0,382.0,382.0,447.0,36.0,36.0,267.0,115.0,258.0,124.0
0.0,1492.0,739.0,389.0,109.0,694.0,694.0,272.0,117.0,512.0,227.0
0.0,862.0,834.0,399.0,36.0,1532.0,1532.0,279.0,120.0,588.0,246.0
0.0,64.0,643.0,404.0,694.0,1501.0,1501.0,283.0,121.0,458.0,185.0
0.0,115.0,325.0,400.0,1532.0,278.0,278.0,280.0,120.0,232.0,93.0
0.0,1322.0,122.0,390.0,1501.0,0.0,0.0,273.0,117.0,82.0,40.0
0.0,2701.0,241.0,386.0,278.0,0.0,0.0,270.0,116.0,162.0,79.0
0.0,2738.0,505.0,393.0,0.0,0.0,0.0,275.0,118.0,347.0,158.0
0.0,2233.0,690.0,406.0,0.0,81.0,81.0,284.0,122.0,486.0,204.0
0.0,1543.0,619.0,416.0,0.0,740.0,740.0,291.0,125.0,442.0,177.0
0.0,924.0,252.0,411.0,81.0,891.0,891.0,288.0,123.0,182.0,70.0
0.0,753.0,0.0,398.0,740.0,99.0,99.0,279.0,119.0,0.0,0.0
0.0,1493.0,77.0,390.0,891.0,0.0,0.0,273.0,117.0,46.0,31.0
0.0,2307.0,416.0,395.0,99.0,0.0,0.0,276.0,119.0,282.0,134.0
0.0,1990.0,881.0,410.0,0.0,531.0,531.0,287.0,123.0,615.0,266.0
0.0,1109.0,905.0,421.0,0.0,1480.0,1480.0,295.0,126.0,641.0,264.0
0.0,204.0,485.0,417.0,531.0,1418.0,1418.0,292.0,125.0,350.0,135.0
0.0,250.0,53.0,404.0,1480.0,0.0,0.0,283.0,121.0,40.0,13.0
0.0,1677.0,34.0,393.0,1418.0,0.0,0.0,275.0,118.0,16.0,18.0
0.0,3061.0,442.0,398.0,0.0,0.0,0.0,278.0,120.0,297.0,145.0
0.0,2619.0,809.0,413.0,0.0,0.0,0.0,289.0,124.0,562.0,247.0
0.0,1810.0,782.0,426.0,0.0,676.0,676.0,298.0,128.0,557.0,225.0
0.0,1028.0,367.0,423.0,0.0,1031.0,1031.0,296.0,127.0,269.0,98.0
0.0,661.0,0.0,410.0,676.0,303.0,303.0,287.0,123.0,0.0,0.0
0.0,1337.0,4.0,397.0,1031.0,0.0,0.0,278.0,119.0,0.0,4.0
0.0,2364.0,393.0,400.0,303.0,0.0,0.0,280.0,120.0,266.0,127.0
0.0,2274.0,938.0,418.0,0.0,336.0,336.0,292.0,126.0,651.0,287.0
0.0,1336.0,1073.0,434.0,0.0,1473.0,1473.0,304.0,130.0,756.0,317.0
0.0,263.0,706.0,437.0,336.0,1747.0,1747.0,306.0,131.0,504.0,202.0
0.0,1.0,200.0,424.0,1473.0,530.0,530.0,297.0,127.0,143.0,57.0
0.0,1166.0,118.0,411.0,1747.0,0.0,0.0,288.0,123.0,77.0,41.0
0.0,2795.0,382.0,412.0,530.0,0.0,0.0,288.0,124.0,260.0,122.0
0.0,2943.0,707.0,423.0,0.0,0.0,0.0,296.0,127.0,490.0,217.0
0.0,2236.0,711.0,436.0,0.0,219.0,219.0,305.0,131.0,503.0,208.0
0.0,1525.0,345.0,438.0,0.0,572.0,572.0,307.0,131.0,249.0,96.0
0.0,1180.0,0.0,427.0,219.0,309.0,309.0,299.0,128.0,0.0,0.0
0.0,1399.0,49.0,415.0,572.0,0.0,0.0,290.0,125.0,30.0,19.0
0.0,1922.0,438.0,415.0,309.0,0.0,0.0,290.0,125.0,302.0,136.0
0.0,1793.0,835.0,428.0,0.0,754.0,754.0,299.0,129.0,584.0,251.0
0.0,958.0,958.0,446.0,0.0,1784.0,1784.0,312.0,134.0,674.0,284.0
0.0,0.0,559.0,450.0,754.0,1605.0,1605.0,315.0,135.0,395.0,164.0
0.0,195.0,112.0,437.0,1784.0,0.0,0.0,306.0,131.0,80.0,32.0
0.0,1867.0,54.0,422.0,1605.0,0.0,0.0,295.0,127.0,37.0,17.0
0.0,3418.0,450.0,419.0,0.0,0.0,0.0,293.0,126.0,310.0,140.0
0.0,2968.0,930.0,435.0,0.0,0.0,0.0,304.0,131.0,648.0,282.0
0.0,2038.0,967.0,453.0,0.0,741.0,741.0,317.0,136.0,680.0,287.0
0.0,1071.0,468.0,457.0,0.0,1225.0,1225.0,320.0,137.0,332.0,136.0
0.0,603.0,0.0,447.0,741.0,444.0,444.0,313.0,134.0,0.0,0.0
0.0,1344.0,0.0,434.0,1225.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2569.0,331.0,433.0,444.0,0.0,0.0,303.0,130.0,230.0,101.0
0.0,2682.0,706.0,445.0,0.0,0.0,0.0,311.0,134.0,490.0,216.0
0.0,1976.0,762.0,458.0,0.0,618.0,618.0,320.0,138.0,531.0,231.0
0.0,1214.0,519.0,460.0,0.0,1145.0,1145.0,322.0,138.0,366.0,153.0
0.0,695.0,302.0,451.0,618.0,793.0,793.0,316.0,135.0,215.0,87.0
0.0,1011.0,255.0,441.0,1145.0,0.0,0.0,309.0,132.0,179.0,76.0
0.0,1901.0,508.0,439.0,793.0,0.0,0.0,307.0,132.0,354.0,154.0
0.0,2186.0,711.0,446.0,0.0,309.0,309.0,312.0,134.0,497.0,214.0
0.0,1475.0,629.0,456.0,0.0,978.0,978.0,319.0,137.0,441.0,188.0
0.0,846.0,395.0,458.0,309.0,1072.0,1072.0,321.0,137.0,278.0,117.0
0.0,760.0,203.0,453.0,978.0,277.0,277.0,317.0,136.0,141.0,62.0
0.0,1535.0,219.0,443.0,1072.0,0.0,0.0,310.0,133.0,151.0,68.0
0.0,2388.0,401.0,439.0,277.0,0.0,0.0,307.0,132.0,278.0,123.0
0.0,2264.0,570.0,445.0,0.0,86.0,86.0,311.0,134.0,400.0,170.0
0.0,1694.0,579.0,456.0,0.0,709.0,709.0,319.0,137.0,410.0,169.0
0.0,1115.0,410.0,463.0,86.0,1061.0,1061.0,324.0,139.0,292.0,118.0
0.0,791.0,324.0,461.0,709.0,668.0,668.0,323.0,138.0,227.0,97.0
0.0,1176.0,366.0,451.0,1061.0,0.0,0.0,316.0,135.0,250.0,116.0
0.0,1871.0,574.0,445.0,668.0,0.0,0.0,311.0,134.0,397.0,177.0
0.0,1965.0,744.0,450.0,0.0,579.0,579.0,315.0,135.0,521.0,223.0
0.0,1221.0,676.0,462.0,0.0,1303.0,1303.0,323.0,139.0,478.0,198.0
0.0,545.0,379.0,469.0,579.0,1131.0,1131.0,328.0,141.0,270.0,109.0
0.0,745.0,187.0,464.0,1303.0,0.0,0.0,325.0,139.0,131.0,56.0
0.0,1861.0,248.0,453.0,1131.0,0.0,0.0,317.0,136.0,170.0,78.0
0.0,2744.0,474.0,447.0,0.0,0.0,0.0,313.0,134.0,328.0,146.0
0.0,2270.0,626.0,452.0,0.0,164.0,164.0,316.0,136.0,438.0,188.0
0.0,1644.0,523.0,462.0,0.0,727.0,727.0,323.0,139.0,370.0,153.0
0.0,1121.0,348.0,469.0,164.0,939.0,939.0,328.0,141.0,246.0,102.0
0.0,937.0,262.0,466.0,727.0,462.0,462.0,326.0,140.0,182.0,80.0
0.0,1402.0,402.0,456.0,939.0,0.0,0.0,319.0,137.0,276.0,126.0
0.0,1939.0,626.0,447.0,462.0,13.0,13.0,313.0,134.0,437.0,189.0
0.0,1775.0,765.0,449.0,0.0,786.0,786.0,314.0,135.0,540.0,225.0
