agg_orders_level_0,agg_orders_level_1
3600.0,14400.0
3840.0,14880.0
4248.0,12864.0
4560.0,3216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1421.0,0.0
2248.0,0.0
2059.0,0.0
1098.0,0.0
110.0,0.0
189.0,0.0
930.0,0.0
1692.0,0.0
1629.0,0.0
699.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
1626.0,0.0
2079.0,0.0
1725.0,0.0
933.0,0.0
442.0,0.0
656.0,0.0
1251.0,0.0
1696.0,0.0
1511.0,752.0
739.0,1443.0
340.0,947.0
698.0,154.0
1285.0,504.0
1733.0,2143.0
1564.0,3239.0
1316.0,2436.0
1057.0,230.0
953.0,0.0
1313.0,0.0
1650.0,1528.0
1447.0,2987.0
769.0,2204.0
171.0,0.0
96.0,0.0
770.0,0.0
1634.0,0.0
1893.0,1289.0
1552.0,2669.0
898.0,2018.0
846.0,0.0
1169.0,0.0
1508.0,770.0
1491.0,2369.0
1228.0,2923.0
763.0,1389.0
396.0,0.0
695.0,0.0
1376.0,0.0
1782.0,1614.0
1588.0,3226.0
1042.0,2546.0
891.0,127.0
1136.0,0.0
1624.0,334.0
1927.0,2393.0
1299.0,3390.0
414.0,1319.0
15.0,0.0
437.0,0.0
1412.0,0.0
2016.0,602.0
1480.0,2138.0
593.0,2045.0
285.0,50.0
1018.0,0.0
1987.0,994.0
2328.0,3466.0
1767.0,4323.0
536.0,1333.0
15.0,0.0
483.0,0.0
1473.0,0.0
2118.0,0.0
1824.0,1662.0
801.0,2427.0
99.0,744.0
558.0,0.0
1662.0,0.0
2625.0,2478.0
2409.0,4713.0
1143.0,3660.0
255.0,0.0
87.0,0.0
801.0,0.0
1692.0,0.0
2038.0,216.0
1432.0,1700.0
414.0,1802.0
71.0,29.0
938.0,0.0
2310.0,1506.0
2647.0,4297.0
1720.0,4547.0
414.0,584.0
12.0,0.0
713.0,0.0
1760.0,0.0
1887.0,0.0
1198.0,1103.0
304.0,1323.0
234.0,334.0
1139.0,126.0
2210.0,2086.0
2502.0,4582.0
1937.0,4493.0
983.0,846.0
367.0,0.0
717.0,0.0
1512.0,0.0
2069.0,244.0
1859.0,2223.0
759.0,2678.0
0.0,299.0
230.0,0.0
1251.0,0.0
2643.0,1590.0
2712.0,4434.0
1452.0,4252.0
159.0,0.0
105.0,0.0
1329.0,0.0
2427.0,0.0
2343.0,2033.0
1098.0,3095.0
0.0,906.0
13.0,0.0
1186.0,0.0
2817.0,1017.0
3215.0,4424.0
2111.0,5245.0
597.0,1571.0
352.0,0.0
1155.0,0.0
2132.0,0.0
2135.0,677.0
1026.0,1723.0
0.0,914.0
146.0,0.0
1317.0,0.0
2505.0,2257.0
2871.0,5344.0
1674.0,4813.0
336.0,0.0
165.0,0.0
1353.0,0.0
2795.0,0.0
2903.0,2240.0
1397.0,3689.0
0.0,1325.0
0.0,0.0
991.0,0.0
2116.0,0.0
2286.0,1836.0
1559.0,3419.0
912.0,2391.0
769.0,0.0
1518.0,0.0
2123.0,927.0
1883.0,2926.0
1191.0,3218.0
619.0,851.0
661.0,0.0
1198.0,0.0
1701.0,250.0
1733.0,2111.0
1235.0,3180.0
981.0,2026.0
1102.0,0.0
1717.0,0.0
2223.0,1730.0
2024.0,3898.0
1142.0,3394.0
570.0,16.0
748.0,0.0
1417.0,0.0
1869.0,486.0
1565.0,2171.0
1049.0,2818.0
795.0,1406.0
1214.0,0.0
1874.0,42.0
2283.0,2349.0
2003.0,4406.0
1366.0,3507.0
872.0,1.0
853.0,0.0
1370.0,0.0
1771.0,327.0
1691.0,2150.0
1217.0,3124.0
593.0,1519.0
699.0,0.0
1577.0,0.0
2358.0,1318.0
2230.0,3692.0
1330.0,3800.0
930.0,1002.0
1097.0,0.0
1676.0,0.0
2079.0,880.0
1765.0,2789.0
877.0,2850.0
330.0,335.0
848.0,0.0
1796.0,0.0
2393.0,2111.0
2163.0,4382.0
1315.0,3622.0
895.0,87.0
1329.0,0.0
2228.0,0.0
2327.0,2322.0
1501.0,3883.0
596.0,2145.0
377.0,0.0
1008.0,0.0
1606.0,0.0
1792.0,816.0
1647.0,2523.0
1710.0,3465.0
1665.0,2595.0
1525.0,607.0
1540.0,0.0
1747.0,704.0
1656.0,2444.0
1341.0,3129.0
1038.0,1687.0
1080.0,0.0
1332.0,0.0
1560.0,807.0
1536.0,2399.0
1503.0,3123.0
1558.0,2246.0
1509.0,584.0
1581.0,0.0
1876.0,1211.0
1831.0,3114.0
1743.0,3718.0
1402.0,2010.0
1120.0,0.0
1047.0,0.0
1295.0,0.0
1553.0,1269.0
1591.0,2936.0
1504.0,3163.0
1350.0,1501.0
1722.0,30.0
2076.0,655.0
2035.0,2744.0
1539.0,3656.0
1115.0,1987.0
953.0,0.0
1120.0,0.0
1456.0,0.0
1801.0,1698.0
1605.0,3363.0
1101.0,2718.0
1088.0,335.0
1517.0,0.0
2010.0,821.0
2365.0,3286.0
2047.0,4580.0
1359.0,2581.0
814.0,0.0
1029.0,0.0
1586.0,0.0
2081.0,978.0
2061.0,3123.0
1507.0,3644.0
1063.0,1532.0
1350.0,0.0
2141.0,0.0
2744.0,2675.0
2445.0,5204.0
1384.0,3889.0
553.0,0.0
649.0,0.0
1613.0,0.0
2371.0,0.0
2141.0,2159.0
1273.0,3432.0
479.0,1668.0
808.0,0.0
1922.0,0.0
2683.0,2049.0
2526.0,4651.0
1553.0,4155.0
890.0,314.0
1179.0,0.0
1895.0,0.0
2223.0,1162.0
1731.0,2941.0
1089.0,2880.0
751.0,646.0
1192.0,0.0
2031.0,347.0
2413.0,2836.0
2132.0,4673.0
1559.0,3392.0
1446.0,109.0
1699.0,0.0
1825.0,128.0
1798.0,1986.0
1365.0,3247.0
1141.0,2402.0
1159.0,290.0
1275.0,0.0
1529.0,354.0
1727.0,2129.0
1653.0,3476.0
1780.0,3147.0
1961.0,1636.0
2044.0,497.0
2186.0,1059.0
1975.0,2585.0
1434.0,3008.0
1087.0,1510.0
1004.0,0.0
1377.0,0.0
1909.0,1174.0
2241.0,3475.0
1895.0,4268.0
1346.0,2131.0
1211.0,0.0
1671.0,0.0
2321.0,775.0
2678.0,3549.0
2094.0,4988.0
1057.0,2532.0
505.0,0.0
1303.0,0.0
2385.0,0.0
2447.0,1592.0
1583.0,3255.0
777.0,2432.0
839.0,0.0
1609.0,0.0
2486.0,1523.0
2848.0,4467.0
2444.0,5508.0
1285.0,2330.0
443.0,0.0
1033.0,0.0
2174.0,0.0
2458.0,536.0
1694.0,2302.0
757.0,2487.0
756.0,845.0
1639.0,0.0
2777.0,1917.0
3108.0,5149.0
2287.0,5575.0
1160.0,1550.0
899.0,0.0
1401.0,0.0
2371.0,0.0
2646.0,1838.0
1800.0,3686.0
756.0,2560.0
667.0,0.0
1549.0,0.0
2607.0,1133.0
3014.0,4243.0
2129.0,5251.0
1201.0,2137.0
878.0,0.0
1618.0,0.0
2481.0,0.0
2435.0,2221.0
1954.0,4259.0
1141.0,3155.0
690.0,0.0
1160.0,0.0
2150.0,0.0
2871.0,2572.0
2695.0,5379.0
1633.0,4440.0
768.0,0.0
1127.0,0.0
2324.0,0.0
2940.0,1696.0
2165.0,3993.0
1034.0,3315.0
532.0,0.0
1171.0,0.0
2310.0,0.0
2759.0,2739.0
2069.0,4900.0
1446.0,3595.0
1402.0,41.0
