agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5090.0,25375.0
5175.0,25540.0
5180.0,20840.0
5210.0,755.0
5230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
359.0,0.0
1025.0,0.0
2007.0,0.0
2709.0,0.0
2787.0,0.0
2018.0,0.0
883.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
136.0,0.0
447.0,0.0
1303.0,0.0
2234.0,0.0
2873.0,0.0
2710.0,0.0
1803.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
345.0,0.0
960.0,0.0
1855.0,0.0
2546.0,0.0
2636.0,0.0
2047.0,0.0
1007.0,0.0
271.0,0.0
0.0,0.0
40.0,0.0
253.0,0.0
759.0,0.0
1692.0,0.0
2623.0,0.0
3061.0,0.0
2628.0,0.0
1627.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
629.0,0.0
1448.0,0.0
2192.0,0.0
2645.0,0.0
2337.0,0.0
1515.0,0.0
792.0,0.0
479.0,51.0
0.0,41.0
6.0,21.0
252.0,0.0
799.0,393.0
1723.0,1949.0
2470.0,4113.0
2890.0,5032.0
2389.0,5717.0
1819.0,5097.0
2007.0,2790.0
905.0,909.0
407.0,0.0
50.0,0.0
312.0,0.0
671.0,0.0
1010.0,0.0
1085.0,0.0
1057.0,0.0
1102.0,0.0
1718.0,0.0
2225.0,659.0
2135.0,1595.0
1260.0,2436.0
473.0,2205.0
152.0,1289.0
458.0,471.0
812.0,0.0
1017.0,0.0
1148.0,0.0
1243.0,0.0
1744.0,736.0
2288.0,2926.0
2408.0,5479.0
1701.0,5974.0
816.0,3882.0
394.0,1465.0
672.0,0.0
1031.0,0.0
1178.0,0.0
1208.0,0.0
1136.0,0.0
1647.0,0.0
2189.0,458.0
2185.0,1006.0
1510.0,1428.0
762.0,1183.0
214.0,754.0
456.0,423.0
817.0,305.0
1049.0,377.0
1057.0,415.0
897.0,354.0
1242.0,1034.0
1978.0,2792.0
2459.0,5102.0
2155.0,6092.0
1233.0,4754.0
492.0,1206.0
714.0,0.0
1115.0,0.0
1229.0,0.0
1225.0,0.0
1069.0,0.0
1802.0,0.0
2424.0,177.0
2519.0,900.0
1656.0,1870.0
808.0,2486.0
257.0,1917.0
617.0,1310.0
981.0,178.0
1104.0,0.0
930.0,0.0
715.0,0.0
1317.0,501.0
2112.0,1860.0
2515.0,4200.0
2049.0,5931.0
908.0,5053.0
326.0,2422.0
688.0,247.0
1086.0,0.0
1199.0,0.0
1103.0,0.0
1173.0,0.0
1899.0,0.0
2751.0,0.0
2831.0,689.0
1931.0,2353.0
593.0,2901.0
433.0,2570.0
840.0,1274.0
1171.0,103.0
1148.0,0.0
709.0,0.0
725.0,0.0
1503.0,318.0
2374.0,1795.0
2644.0,4513.0
2026.0,6180.0
528.0,5074.0
277.0,1700.0
663.0,0.0
1054.0,0.0
1175.0,0.0
997.0,0.0
1131.0,0.0
1845.0,0.0
2810.0,0.0
2991.0,746.0
2168.0,2888.0
529.0,3367.0
449.0,2995.0
910.0,987.0
1307.0,254.0
1291.0,0.0
889.0,0.0
740.0,0.0
1696.0,693.0
2617.0,1806.0
2854.0,4462.0
2102.0,6207.0
604.0,5170.0
295.0,2393.0
696.0,0.0
1088.0,0.0
1188.0,0.0
881.0,0.0
718.0,0.0
1437.0,0.0
2390.0,0.0
2877.0,0.0
2425.0,1068.0
1085.0,2153.0
401.0,2474.0
822.0,2203.0
1246.0,1306.0
1304.0,428.0
995.0,1.0
1152.0,0.0
2048.0,518.0
3023.0,3266.0
3031.0,6325.0
2047.0,7220.0
280.0,5130.0
461.0,342.0
893.0,0.0
1270.0,0.0
1221.0,0.0
755.0,0.0
819.0,0.0
1727.0,0.0
2710.0,0.0
2927.0,0.0
2193.0,1309.0
460.0,1709.0
344.0,1973.0
768.0,1417.0
1202.0,910.0
1298.0,388.0
1112.0,20.0
1381.0,322.0
2187.0,1835.0
3151.0,5221.0
3103.0,7345.0
2011.0,7443.0
180.0,3387.0
453.0,0.0
910.0,0.0
1311.0,0.0
1313.0,0.0
1006.0,0.0
1174.0,0.0
2054.0,0.0
2934.0,0.0
2882.0,261.0
1853.0,1307.0
268.0,1495.0
352.0,1506.0
782.0,971.0
1204.0,879.0
1302.0,685.0
1127.0,670.0
1544.0,1402.0
2282.0,2669.0
3224.0,5418.0
3069.0,7066.0
1901.0,6315.0
83.0,1737.0
457.0,0.0
930.0,0.0
1301.0,0.0
1316.0,0.0
1126.0,0.0
1599.0,0.0
2524.0,0.0
3344.0,132.0
3022.0,1858.0
1610.0,3538.0
56.0,3352.0
376.0,1790.0
841.0,431.0
1233.0,147.0
1304.0,0.0
1022.0,12.0
1276.0,410.0
2054.0,1517.0
3002.0,3767.0
3007.0,5720.0
2061.0,6296.0
385.0,3306.0
496.0,1211.0
987.0,41.0
1406.0,0.0
1418.0,0.0
1365.0,0.0
1810.0,0.0
2793.0,0.0
3489.0,1284.0
3021.0,3622.0
1371.0,4606.0
92.0,3726.0
500.0,883.0
968.0,566.0
1350.0,250.0
1322.0,0.0
1189.0,0.0
1433.0,279.0
2370.0,1582.0
3099.0,3980.0
2893.0,5315.0
1616.0,4895.0
411.0,2176.0
404.0,698.0
879.0,579.0
1316.0,253.0
1406.0,0.0
1452.0,0.0
1885.0,109.0
2786.0,903.0
3541.0,2372.0
3143.0,3809.0
1552.0,4568.0
163.0,2860.0
616.0,1073.0
1136.0,905.0
1506.0,667.0
1394.0,0.0
1212.0,0.0
1619.0,469.0
2712.0,1615.0
3432.0,4018.0
3005.0,5165.0
1459.0,5173.0
245.0,2205.0
479.0,658.0
974.0,440.0
1366.0,260.0
1379.0,83.0
1110.0,0.0
1482.0,78.0
2403.0,648.0
3378.0,1803.0
3249.0,3024.0
2053.0,4296.0
400.0,3222.0
644.0,1790.0
1156.0,1190.0
1523.0,655.0
1407.0,93.0
1396.0,428.0
1938.0,969.0
3142.0,2382.0
3751.0,4442.0
3094.0,5708.0
1168.0,4622.0
152.0,2186.0
581.0,845.0
1076.0,258.0
1424.0,0.0
1343.0,0.0
1073.0,0.0
1442.0,0.0
2423.0,397.0
3190.0,1407.0
3057.0,2764.0
1854.0,3493.0
606.0,2973.0
674.0,1068.0
1192.0,1348.0
1537.0,1678.0
1440.0,1414.0
1572.0,1318.0
2215.0,1747.0
3357.0,2388.0
3809.0,3628.0
3003.0,4179.0
1035.0,3692.0
218.0,2653.0
689.0,820.0
1168.0,0.0
1468.0,0.0
1292.0,0.0
1432.0,0.0
1928.0,0.0
3048.0,382.0
3548.0,2465.0
2901.0,5579.0
1060.0,5735.0
313.0,4032.0
577.0,141.0
1092.0,0.0
1456.0,0.0
1415.0,0.0
1571.0,0.0
2145.0,164.0
3180.0,2709.0
