agg_orders_level_0,agg_orders_level_1
4605.0,23025.0
5190.0,24480.0
5045.0,24730.0
5145.0,21940.0
5265.0,2995.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1667.0,0.0
2675.0,0.0
3396.0,0.0
2740.0,0.0
1412.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
368.0,0.0
1555.0,0.0
2834.0,0.0
3792.0,0.0
3488.0,0.0
1515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1243.0,0.0
2233.0,0.0
3060.0,0.0
2900.0,0.0
1870.0,0.0
223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1713.0,0.0
2982.0,0.0
3711.0,0.0
3130.0,0.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1353.0,0.0
2445.0,0.0
3021.0,0.0
2586.0,0.0
1308.0,1329.0
0.0,1329.0
0.0,1284.0
0.0,0.0
0.0,0.0
496.0,0.0
1729.0,0.0
2977.0,1899.0
3911.0,5642.0
3656.0,5982.0
1972.0,6177.0
121.0,4938.0
1304.0,360.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.0,0.0
1417.0,0.0
2608.0,0.0
3046.0,0.0
2607.0,0.0
1160.0,732.0
16.0,753.0
0.0,728.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1661.0,109.0
3089.0,2991.0
4286.0,5937.0
4069.0,6327.0
2690.0,6592.0
1772.0,6722.0
3292.0,5086.0
1667.0,241.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
423.0,0.0
847.0,0.0
1447.0,0.0
1864.0,0.0
1989.0,0.0
1943.0,0.0
1741.0,0.0
841.0,0.0
449.0,0.0
87.0,0.0
447.0,0.0
876.0,499.0
1711.0,2330.0
2356.0,4731.0
2884.0,5514.0
2592.0,5536.0
2355.0,4757.0
2497.0,1785.0
1145.0,679.0
89.0,0.0
267.0,0.0
723.0,0.0
1149.0,0.0
1341.0,0.0
1026.0,0.0
516.0,0.0
1209.0,0.0
1943.0,705.0
2548.0,1540.0
2326.0,3484.0
1193.0,3988.0
0.0,2462.0
177.0,1236.0
471.0,0.0
867.0,0.0
1038.0,0.0
1106.0,0.0
1358.0,0.0
1907.0,0.0
2814.0,1061.0
2897.0,3848.0
1962.0,5353.0
682.0,5246.0
642.0,1785.0
1080.0,0.0
1347.0,0.0
1116.0,0.0
662.0,0.0
1030.0,0.0
1849.0,778.0
2486.0,1765.0
2308.0,2265.0
1389.0,2950.0
324.0,1490.0
264.0,1576.0
633.0,692.0
1035.0,0.0
1092.0,0.0
1123.0,0.0
1363.0,0.0
2026.0,818.0
2799.0,2848.0
2624.0,5431.0
1579.0,5678.0
197.0,3690.0
564.0,315.0
1071.0,0.0
1488.0,0.0
1496.0,0.0
1367.0,278.0
1782.0,1094.0
2719.0,2211.0
3121.0,2350.0
2531.0,3393.0
938.0,2165.0
0.0,1886.0
255.0,988.0
696.0,0.0
1047.0,0.0
1239.0,0.0
1093.0,0.0
781.0,0.0
1440.0,0.0
2148.0,750.0
2492.0,2702.0
1889.0,4510.0
1030.0,4750.0
198.0,2210.0
618.0,175.0
1107.0,524.0
1533.0,1120.0
1788.0,1856.0
2304.0,2274.0
2766.0,2344.0
3411.0,1807.0
3018.0,1640.0
1510.0,2964.0
0.0,2874.0
417.0,1728.0
900.0,0.0
1347.0,0.0
1413.0,0.0
1163.0,0.0
972.0,0.0
1694.0,0.0
2385.0,125.0
2289.0,2398.0
1356.0,3824.0
434.0,4068.0
0.0,1780.0
276.0,0.0
