id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1720.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1205.0,515.0
0.0,0.0,1730.0,1705.0,8350.0,6995.0,6995.0,1194.0,511.0,1210.0,520.0
0.0,1530.0,1730.0,1710.0,8425.0,325.0,325.0,1197.0,513.0,1210.0,520.0
0.0,8225.0,1730.0,1713.0,8480.0,0.0,0.0,1199.0,514.0,1210.0,520.0
0.0,14975.0,0.0,1469.0,6995.0,0.0,0.0,1028.0,441.0,0.0,0.0
0.0,21970.0,0.0,1285.0,325.0,0.0,0.0,899.0,386.0,0.0,0.0
0.0,22295.0,0.0,1142.0,0.0,0.0,0.0,799.0,343.0,0.0,0.0
0.0,22295.0,0.0,1028.0,0.0,0.0,0.0,720.0,308.0,0.0,0.0
0.0,22295.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,22295.0,0.0,857.0,0.0,0.0,0.0,600.0,257.0,0.0,0.0
0.0,22295.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22295.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,22295.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22295.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22295.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22295.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,22295.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,22295.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22295.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22295.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22295.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,22295.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22295.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,22295.0,332.0,408.0,0.0,0.0,0.0,286.0,122.0,235.0,97.0
