agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5160.0,25440.0
5190.0,20985.0
5190.0,975.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2045.0,0.0
3116.0,0.0
3214.0,0.0
2270.0,0.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1831.0,0.0
2872.0,0.0
3132.0,0.0
2399.0,0.0
650.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1175.0,0.0
2238.0,0.0
3163.0,0.0
3035.0,0.0
1868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
1869.0,0.0
2995.0,0.0
3339.0,0.0
2559.0,0.0
626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2234.0,0.0
3427.0,0.0
3553.0,0.0
2435.0,0.0
112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
2029.0,1200.0
3256.0,4561.0
3652.0,5562.0
2847.0,5847.0
749.0,5907.0
1257.0,2538.0
1206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1673.0,0.0
2960.0,0.0
3781.0,0.0
3325.0,1786.0
1563.0,3484.0
0.0,3484.0
0.0,1578.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1148.0,0.0
2372.0,0.0
3636.0,0.0
3748.0,3998.0
2654.0,6537.0
245.0,6492.0
0.0,2924.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
2062.0,0.0
3319.0,0.0
3732.0,0.0
2969.0,247.0
934.0,1181.0
0.0,951.0
0.0,379.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
2056.0,448.0
3280.0,4038.0
3705.0,6452.0
2897.0,6717.0
900.0,6742.0
167.0,1229.0
1057.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
1272.0,0.0
2530.0,0.0
3717.0,0.0
3702.0,0.0
2445.0,1500.0
103.0,1608.0
0.0,1573.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1726.0,0.0
3041.0,1297.0
3884.0,5546.0
3425.0,6627.0
1638.0,6777.0
0.0,4256.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
2042.0,0.0
3419.0,0.0
4144.0,0.0
3405.0,241.0
1306.0,1677.0
0.0,1677.0
0.0,1436.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1771.0,0.0
3165.0,1134.0
4204.0,5743.0
3845.0,6842.0
2034.0,7042.0
8.0,5318.0
49.0,0.0
55.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1221.0,0.0
2618.0,0.0
3996.0,0.0
4219.0,0.0
3023.0,1361.0
464.0,1875.0
19.0,1899.0
0.0,538.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2313.0,0.0
3707.0,2564.0
4150.0,6693.0
3295.0,7172.0
1070.0,7272.0
117.0,2764.0
422.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1963.0,0.0
3210.0,0.0
3881.0,0.0
3356.0,0.0
1583.0,978.0
437.0,1296.0
303.0,1559.0
24.0,595.0
0.0,162.0
100.0,0.0
1078.0,0.0
2371.0,0.0
3502.0,3349.0
3803.0,6750.0
2828.0,7332.0
961.0,7398.0
424.0,2046.0
1001.0,0.0
75.0,0.0
0.0,0.0
289.0,0.0
1047.0,0.0
2377.0,0.0
3413.0,0.0
3661.0,0.0
2683.0,178.0
1328.0,1334.0
414.0,1628.0
423.0,1913.0
304.0,1056.0
39.0,726.0
261.0,26.0
1121.0,0.0
2512.0,0.0
3637.0,2364.0
3907.0,6519.0
2863.0,7352.0
1278.0,7157.0
435.0,2779.0
669.0,0.0
219.0,0.0
0.0,0.0
82.0,0.0
736.0,0.0
1976.0,0.0
3308.0,0.0
4060.0,0.0
3636.0,568.0
2000.0,2237.0
772.0,3084.0
374.0,2925.0
133.0,766.0
0.0,0.0
0.0,0.0
568.0,0.0
1618.0,0.0
2995.0,0.0
3939.0,2606.0
3905.0,6437.0
2498.0,7167.0
1201.0,7485.0
391.0,2283.0
434.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1126.0,0.0
2430.0,0.0
3401.0,0.0
3844.0,58.0
3025.0,658.0
2065.0,2223.0
671.0,2871.0
230.0,2363.0
0.0,48.0
0.0,0.0
590.0,0.0
1249.0,0.0
2482.0,0.0
3282.0,1856.0
3605.0,5766.0
2702.0,7048.0
2129.0,7359.0
879.0,4344.0
842.0,0.0
0.0,0.0
102.0,0.0
796.0,0.0
1487.0,0.0
2166.0,0.0
2787.0,149.0
2869.0,898.0
2507.0,1235.0
2563.0,1598.0
1735.0,2515.0
295.0,1530.0
0.0,1176.0
178.0,0.0
907.0,0.0
1619.0,0.0
2471.0,0.0
3058.0,2219.0
3028.0,5497.0
2595.0,7382.0
2353.0,7183.0
1238.0,4552.0
511.0,0.0
0.0,0.0
86.0,0.0
828.0,0.0
1547.0,0.0
2419.0,0.0
3215.0,287.0
3300.0,1210.0
2761.0,1674.0
2545.0,2330.0
1407.0,2662.0
96.0,1514.0
0.0,1062.0
2.0,0.0
667.0,0.0
1386.0,0.0
2374.0,0.0
3383.0,508.0
3701.0,4514.0
3052.0,7231.0
2653.0,7938.0
1439.0,7230.0
59.0,356.0
314.0,0.0
0.0,0.0
530.0,0.0
1259.0,0.0
1988.0,0.0
2890.0,0.0
3365.0,569.0
3105.0,1248.0
2957.0,1817.0
2265.0,2784.0
602.0,2118.0
0.0,1536.0
0.0,330.0
512.0,0.0
1227.0,0.0
1948.0,0.0
2578.0,0.0
3074.0,2222.0
2827.0,5294.0
2935.0,7761.0
2548.0,7552.0
1195.0,5001.0
120.0,0.0
28.0,0.0
708.0,0.0
1456.0,0.0
2155.0,0.0
2384.0,0.0
2611.0,840.0
2247.0,1255.0
2910.0,1821.0
2743.0,1490.0
1616.0,1665.0
0.0,1148.0
152.0,1058.0
939.0,96.0
1689.0,0.0
2279.0,0.0
2416.0,1072.0
2431.0,3603.0
2276.0,6089.0
2922.0,7619.0
2619.0,6928.0
1339.0,3530.0
160.0,0.0
211.0,0.0
996.0,0.0
1784.0,0.0
2357.0,0.0
2556.0,624.0
2548.0,1485.0
2422.0,1984.0
2963.0,1940.0
2508.0,1134.0
1070.0,1266.0
0.0,1216.0
63.0,886.0
847.0,0.0
1631.0,0.0
2366.0,0.0
3021.0,1026.0
3226.0,4347.0
2803.0,7360.0
3099.0,8261.0
2370.0,7548.0
588.0,1694.0
316.0,0.0
7.0,0.0
719.0,0.0
1508.0,0.0
2308.0,0.0
2785.0,0.0
3140.0,973.0
2709.0,1566.0
3166.0,2177.0
2762.0,2258.0
1283.0,2030.0
0.0,1878.0
0.0,1174.0
608.0,0.0
1395.0,0.0
2178.0,0.0
2544.0,0.0
3028.0,1611.0
2719.0,4435.0
3214.0,7964.0
3034.0,8011.0
1803.0,6443.0
0.0,1426.0
13.0,0.0
733.0,0.0
1517.0,0.0
2288.0,0.0
2430.0,0.0
2647.0,804.0
2264.0,1289.0
3093.0,1909.0
3149.0,1620.0
2143.0,1535.0
302.0,1274.0
176.0,1206.0
995.0,502.0
1802.0,0.0
2428.0,0.0
2313.0,870.0
2112.0,2952.0
1934.0,4971.0
2903.0,7274.0
3099.0,7284.0
2256.0,6016.0
590.0,1266.0
302.0,0.0
1138.0,0.0
1979.0,0.0
2511.0,0.0
2327.0,732.0
2083.0,1541.0
2098.0,2088.0
3010.0,1967.0
3028.0,896.0
1996.0,1198.0
324.0,1492.0
191.0,1424.0
1038.0,546.0
1896.0,0.0
2569.0,0.0
2658.0,575.0
2685.0,3245.0
2462.0,5827.0
3242.0,8525.0
2950.0,7617.0
1564.0,5738.0
46.0,0.0
59.0,0.0
838.0,0.0
1701.0,0.0
2510.0,0.0
2919.0,0.0
3226.0,1175.0
2788.0,1818.0
3365.0,2458.0
2942.0,2000.0
1422.0,1858.0
0.0,1788.0
12.0,1382.0
725.0,0.0
1570.0,0.0
2412.0,0.0
2787.0,0.0
3233.0,2287.0
2823.0,5180.0
3405.0,8880.0
3146.0,8392.0
1744.0,6762.0
0.0,322.0
27.0,0.0
757.0,0.0
1602.0,0.0
2417.0,0.0
2650.0,0.0
3012.0,1110.0
2660.0,1688.0
3421.0,2361.0
3339.0,1753.0
2098.0,1587.0
114.0,1494.0
162.0,1384.0
1013.0,256.0
1868.0,0.0
2562.0,0.0
2514.0,445.0
2464.0,2854.0
2236.0,5110.0
3228.0,8173.0
3321.0,8086.0
2286.0,6680.0
450.0,1094.0
317.0,0.0
1213.0,0.0
2098.0,0.0
2649.0,0.0
2454.0,890.0
2183.0,1684.0
2236.0,2272.0
3232.0,2033.0
3264.0,847.0
2197.0,1106.0
398.0,1474.0
344.0,1454.0
1254.0,758.0
2175.0,122.0
2742.0,0.0
2600.0,936.0
2473.0,3247.0
2518.0,5875.0
3455.0,8724.0
3220.0,7897.0
1858.0,6548.0
0.0,0.0
176.0,0.0
1088.0,0.0
2003.0,0.0
2778.0,0.0
3048.0,328.0
3205.0,1508.0
2860.0,2203.0
3562.0,2539.0
3026.0,1906.0
1426.0,2020.0
0.0,1960.0
91.0,1356.0
902.0,0.0
1808.0,0.0
2632.0,0.0
3085.0,0.0
3465.0,2696.0
3105.0,5901.0
3675.0,9499.0
3228.0,9010.0
1540.0,6550.0
0.0,0.0
115.0,0.0
896.0,0.0
1794.0,0.0
2581.0,0.0
2785.0,50.0
3157.0,1270.0
2925.0,1909.0
3702.0,2569.0
3522.0,1805.0
2108.0,1900.0
0.0,1810.0
230.0,1700.0
1058.0,62.0
1969.0,0.0
2656.0,0.0
2647.0,492.0
2637.0,2520.0
2568.0,5128.0
3494.0,8430.0
3563.0,8580.0
2425.0,7400.0
410.0,1864.0
350.0,0.0
1278.0,0.0
2211.0,0.0
2790.0,0.0
2555.0,1140.0
2226.0,1794.0
2297.0,2402.0
3404.0,1968.0
3548.0,733.0
2492.0,792.0
586.0,1358.0
476.0,1292.0
1452.0,920.0
2410.0,402.0
2891.0,358.0
2550.0,1888.0
2141.0,3547.0
2457.0,5741.0
3522.0,7710.0
3513.0,7925.0
2292.0,6640.0
334.0,1154.0
398.0,0.0
1365.0,0.0
2342.0,0.0
2923.0,0.0
2764.0,1163.0
2676.0,1925.0
2755.0,2636.0
3765.0,2203.0
3482.0,989.0
1956.0,2328.0
0.0,2258.0
283.0,1932.0
1206.0,0.0
2182.0,0.0
2883.0,0.0
3066.0,582.0
3161.0,2740.0
3097.0,5947.0
3852.0,9582.0
3435.0,8934.0
1750.0,7504.0
0.0,354.0
235.0,0.0
1068.0,0.0
2034.0,0.0
2790.0,0.0
2979.0,389.0
3248.0,1485.0
3192.0,2192.0
3913.0,2557.0
3642.0,1577.0
2033.0,1894.0
0.0,1814.0
272.0,1684.0
1099.0,0.0
2067.0,0.0
2767.0,0.0
2811.0,594.0
2938.0,2987.0
2990.0,6032.0
3827.0,9580.0
3780.0,9063.0
2423.0,7860.0
240.0,916.0
385.0,0.0
1312.0,0.0
2287.0,0.0
2883.0,0.0
2683.0,1118.0
2439.0,1788.0
2639.0,2443.0
3669.0,2081.0
3787.0,862.0
2611.0,918.0
560.0,1448.0
524.0,1356.0
1542.0,866.0
2553.0,290.0
3026.0,481.0
2647.0,2157.0
2131.0,3863.0
2502.0,5934.0
3622.0,7754.0
3714.0,7930.0
2533.0,6918.0
568.0,1392.0
536.0,0.0
1563.0,0.0
2585.0,0.0
3081.0,534.0
2752.0,1985.0
2475.0,2585.0
2814.0,2808.0
3912.0,1595.0
3711.0,92.0
2214.0,2472.0
72.0,2474.0
432.0,2264.0
1460.0,178.0
2492.0,0.0
3124.0,0.0
3120.0,1146.0
3020.0,2974.0
3120.0,6199.0
4033.0,9471.0
3590.0,8877.0
1862.0,8090.0
0.0,904.0
352.0,0.0
1297.0,0.0
2330.0,0.0
3028.0,0.0
3226.0,741.0
3318.0,1705.0
3385.0,2490.0
4143.0,2552.0
3693.0,1343.0
1854.0,1828.0
0.0,1748.0
351.0,1628.0
1255.0,54.0
2277.0,0.0
2957.0,0.0
3005.0,713.0
3149.0,3724.0
3320.0,7114.0
4178.0,10307.0
3952.0,9553.0
2309.0,7740.0
532.0,382.0
456.0,0.0
1426.0,0.0
2452.0,0.0
3033.0,0.0
2796.0,1237.0
2108.0,1859.0
2403.0,2554.0
3477.0,2120.0
4019.0,846.0
3189.0,680.0
1442.0,2162.0
598.0,2044.0
1664.0,1796.0
2717.0,542.0
3161.0,499.0
2694.0,1828.0
1674.0,2229.0
2140.0,3752.0
3352.0,5586.0
4001.0,7936.0
3272.0,8410.0
1671.0,7512.0
708.0,0.0
1791.0,0.0
2855.0,0.0
3228.0,1240.0
2690.0,2591.0
