agg_orders_level_0,agg_orders_level_1
5005.0,25025.0
5130.0,25345.0
5310.0,25740.0
5330.0,21720.0
5385.0,1950.0
5410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
118.0,0.0
275.0,0.0
529.0,0.0
849.0,0.0
1206.0,0.0
1778.0,0.0
2205.0,0.0
2270.0,0.0
1903.0,0.0
1136.0,0.0
261.0,0.0
276.0,0.0
537.0,0.0
707.0,0.0
763.0,0.0
1002.0,0.0
1555.0,0.0
2019.0,0.0
2290.0,0.0
1923.0,0.0
739.0,0.0
83.0,0.0
143.0,0.0
285.0,0.0
520.0,0.0
685.0,0.0
943.0,0.0
1139.0,0.0
1474.0,0.0
1702.0,0.0
1813.0,0.0
1562.0,0.0
1283.0,0.0
771.0,0.0
685.0,0.0
943.0,0.0
1202.0,0.0
1355.0,0.0
1604.0,0.0
1911.0,0.0
2098.0,0.0
1658.0,0.0
1062.0,0.0
407.0,0.0
194.0,0.0
378.0,0.0
551.0,0.0
884.0,0.0
1125.0,0.0
1559.0,0.0
1595.0,0.0
1546.0,0.0
1249.0,0.0
1139.0,0.0
897.0,0.0
750.0,0.0
554.0,95.0
821.0,573.0
1217.0,1450.0
1636.0,2926.0
1862.0,4146.0
1957.0,4417.0
1908.0,3939.0
1475.0,1653.0
1210.0,1015.0
972.0,969.0
757.0,464.0
631.0,0.0
938.0,0.0
1291.0,0.0
1454.0,0.0
1550.0,513.0
1358.0,1328.0
1365.0,1643.0
1380.0,1429.0
1375.0,1814.0
859.0,2637.0
595.0,2672.0
315.0,987.0
472.0,0.0
844.0,0.0
1108.0,0.0
1473.0,0.0
1718.0,649.0
1802.0,2104.0
1680.0,3347.0
1726.0,3053.0
1651.0,2082.0
1139.0,818.0
837.0,919.0
906.0,1052.0
1336.0,679.0
1615.0,261.0
1734.0,1239.0
1532.0,2100.0
1159.0,2130.0
1283.0,1242.0
1485.0,504.0
1327.0,1767.0
877.0,2466.0
596.0,2207.0
449.0,1066.0
593.0,0.0
813.0,0.0
1106.0,0.0
1219.0,0.0
1402.0,0.0
1553.0,0.0
1781.0,740.0
1916.0,1890.0
1778.0,3536.0
1162.0,4095.0
786.0,2881.0
1068.0,1644.0
1426.0,743.0
1666.0,714.0
1651.0,965.0
1756.0,1256.0
1762.0,892.0
1962.0,7.0
1904.0,1630.0
1218.0,2504.0
539.0,2620.0
587.0,1268.0
582.0,0.0
692.0,0.0
834.0,0.0
782.0,0.0
1223.0,432.0
1786.0,1338.0
2121.0,2800.0
1816.0,3445.0
1340.0,3456.0
664.0,2090.0
781.0,1020.0
931.0,796.0
