agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5340.0,26090.0
5435.0,26460.0
5285.0,22110.0
5175.0,1105.0
5050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
414.0,0.0
952.0,0.0
1612.0,0.0
2050.0,0.0
2128.0,0.0
1882.0,0.0
1359.0,0.0
769.0,0.0
44.0,0.0
129.0,0.0
253.0,0.0
700.0,0.0
1185.0,0.0
1748.0,0.0
2172.0,0.0
2225.0,0.0
1552.0,0.0
1270.0,0.0
478.0,0.0
50.0,0.0
194.0,0.0
376.0,0.0
800.0,0.0
1128.0,0.0
1490.0,0.0
2086.0,0.0
2377.0,0.0
2046.0,0.0
1355.0,0.0
522.0,0.0
43.0,0.0
147.0,0.0
445.0,0.0
1094.0,0.0
1651.0,0.0
1983.0,0.0
1896.0,0.0
1436.0,0.0
1335.0,0.0
1246.0,0.0
871.0,0.0
294.0,0.0
129.0,0.0
381.0,0.0
858.0,0.0
1344.0,0.0
1874.0,0.0
2194.0,0.0
2344.0,0.0
1851.0,0.0
1486.0,0.0
717.0,0.0
241.0,0.0
192.0,0.0
391.0,0.0
896.0,72.0
1401.0,499.0
1726.0,1866.0
1761.0,2668.0
1507.0,3198.0
1352.0,3899.0
1595.0,2987.0
1446.0,2637.0
653.0,2035.0
144.0,455.0
338.0,0.0
778.0,0.0
1188.0,0.0
1882.0,0.0
2113.0,0.0
2295.0,1141.0
1714.0,2496.0
1355.0,3014.0
749.0,2045.0
587.0,81.0
335.0,299.0
279.0,286.0
865.0,310.0
1306.0,207.0
1693.0,276.0
1678.0,1278.0
1773.0,2242.0
1629.0,2761.0
1769.0,3116.0
1297.0,2825.0
734.0,2867.0
237.0,1312.0
452.0,0.0
1051.0,0.0
1705.0,0.0
2170.0,0.0
2123.0,432.0
1561.0,1934.0
1296.0,3020.0
1312.0,2980.0
1181.0,1790.0
866.0,218.0
665.0,804.0
242.0,769.0
649.0,628.0
1105.0,19.0
1691.0,0.0
2045.0,585.0
2212.0,1823.0
1985.0,2184.0
1408.0,3001.0
1056.0,2299.0
832.0,2789.0
614.0,2509.0
320.0,766.0
594.0,0.0
1163.0,0.0
1779.0,0.0
2259.0,487.0
2414.0,1256.0
2052.0,2880.0
1379.0,2925.0
1154.0,2044.0
793.0,540.0
492.0,884.0
331.0,891.0
585.0,469.0
1024.0,0.0
1660.0,0.0
2197.0,755.0
2670.0,2154.0
2504.0,2404.0
1615.0,3886.0
891.0,3103.0
705.0,2862.0
388.0,1933.0
359.0,218.0
648.0,0.0
1122.0,0.0
1518.0,0.0
1745.0,52.0
2038.0,668.0
2070.0,1560.0
1986.0,2195.0
1612.0,2242.0
968.0,1847.0
303.0,956.0
342.0,950.0
867.0,224.0
1432.0,635.0
2040.0,2049.0
2366.0,2194.0
2363.0,2304.0
1710.0,2334.0
2120.0,1957.0
1491.0,2060.0
723.0,2803.0
539.0,2450.0
384.0,739.0
574.0,233.0
622.0,6.0
552.0,0.0
1086.0,0.0
2113.0,495.0
3084.0,1535.0
3617.0,2290.0
2862.0,4125.0
895.0,3943.0
143.0,2653.0
299.0,776.0
592.0,0.0
774.0,0.0
785.0,0.0
790.0,0.0
1312.0,0.0
2181.0,0.0
2951.0,381.0
2899.0,2777.0
1958.0,4870.0
912.0,5250.0
300.0,2774.0
561.0,379.0
647.0,210.0
622.0,17.0
748.0,0.0
1411.0,646.0
2415.0,1845.0
3112.0,2380.0
3114.0,2405.0
2018.0,1696.0
791.0,1247.0
307.0,1150.0
566.0,593.0
735.0,0.0
741.0,0.0
668.0,0.0
1179.0,0.0
1942.0,370.0
2846.0,2345.0
3122.0,4810.0
2513.0,5407.0
1264.0,5262.0
311.0,1690.0
864.0,675.0
661.0,512.0
669.0,16.0
762.0,0.0
1315.0,0.0
2056.0,921.0
2745.0,2063.0
2783.0,2450.0
1994.0,2223.0
1297.0,583.0
763.0,1087.0
457.0,616.0
664.0,449.0
660.0,0.0
857.0,0.0
1443.0,598.0
2089.0,1517.0
2859.0,2500.0
3114.0,4560.0
2417.0,5460.0
1220.0,3464.0
549.0,3216.0
579.0,672.0
1052.0,0.0
785.0,0.0
1046.0,0.0
1527.0,487.0
2018.0,1684.0
2339.0,2505.0
2237.0,2530.0
1672.0,1604.0
1302.0,613.0
1357.0,578.0
1218.0,927.0
730.0,842.0
799.0,777.0
1086.0,0.0
1840.0,611.0
2517.0,1691.0
2708.0,2570.0
2359.0,3305.0
1363.0,3897.0
1225.0,2644.0
1329.0,2776.0
1296.0,2695.0
847.0,1256.0
832.0,0.0
1014.0,252.0
1462.0,958.0
1997.0,2089.0
2257.0,2555.0
2308.0,2590.0
1826.0,969.0
1655.0,881.0
1415.0,846.0
1229.0,812.0
744.0,508.0
719.0,528.0
1208.0,336.0
1884.0,120.0
2634.0,702.0
2646.0,1957.0
2113.0,3678.0
1381.0,4234.0
1228.0,4175.0
1321.0,2730.0
1381.0,2699.0
1151.0,1678.0
680.0,0.0
860.0,0.0
1444.0,462.0
2104.0,1375.0
2422.0,2517.0
2520.0,2660.0
2159.0,2351.0
1621.0,784.0
1383.0,744.0
1376.0,704.0
937.0,362.0
873.0,465.0
1154.0,672.0
1479.0,758.0
2058.0,1065.0
2138.0,1418.0
2158.0,2555.0
1847.0,3230.0
1880.0,3775.0
1639.0,2934.0
1521.0,3264.0
1085.0,3135.0
1019.0,1318.0
