id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1190.0,475.0,1190.0,475.0
0.0,0.0,1780.0,1722.0,0.0,8610.0,8610.0,1240.0,482.0,1290.0,490.0
0.0,0.0,1785.0,1744.0,0.0,8720.0,8720.0,1262.0,482.0,1305.0,480.0
0.0,0.0,1770.0,1750.0,8325.0,7425.0,7425.0,1266.0,484.0,1280.0,490.0
0.0,1325.0,1735.0,1747.0,8610.0,535.0,535.0,1262.0,485.0,1245.0,490.0
0.0,8200.0,1705.0,1740.0,8720.0,0.0,0.0,1255.0,485.0,1220.0,485.0
0.0,15215.0,0.0,1492.0,7425.0,0.0,0.0,1076.0,416.0,0.0,0.0
0.0,22640.0,0.0,1305.0,535.0,0.0,0.0,941.0,364.0,0.0,0.0
0.0,23175.0,0.0,1160.0,0.0,0.0,0.0,837.0,323.0,0.0,0.0
0.0,23175.0,0.0,1044.0,0.0,0.0,0.0,753.0,291.0,0.0,0.0
0.0,23175.0,0.0,950.0,0.0,0.0,0.0,685.0,265.0,0.0,0.0
0.0,23175.0,0.0,870.0,0.0,0.0,0.0,628.0,242.0,0.0,0.0
0.0,23175.0,0.0,803.0,0.0,0.0,0.0,579.0,224.0,0.0,0.0
0.0,23175.0,0.0,746.0,0.0,0.0,0.0,538.0,208.0,0.0,0.0
0.0,23175.0,0.0,696.0,0.0,0.0,0.0,502.0,194.0,0.0,0.0
0.0,23175.0,0.0,653.0,0.0,0.0,0.0,471.0,182.0,0.0,0.0
0.0,23175.0,0.0,614.0,0.0,0.0,0.0,443.0,171.0,0.0,0.0
0.0,23175.0,0.0,580.0,0.0,0.0,0.0,418.0,162.0,0.0,0.0
0.0,23175.0,0.0,549.0,0.0,0.0,0.0,396.0,153.0,0.0,0.0
0.0,23175.0,0.0,522.0,0.0,0.0,0.0,376.0,146.0,0.0,0.0
0.0,23175.0,0.0,498.0,0.0,0.0,0.0,359.0,139.0,0.0,0.0
0.0,23175.0,0.0,474.0,0.0,0.0,0.0,342.0,132.0,0.0,0.0
0.0,23175.0,0.0,454.0,0.0,0.0,0.0,327.0,127.0,0.0,0.0
0.0,23175.0,84.0,439.0,0.0,0.0,0.0,314.0,125.0,0.0,84.0
0.0,23091.0,181.0,428.0,0.0,0.0,0.0,301.0,127.0,0.0,181.0
0.0,22910.0,274.0,423.0,0.0,0.0,0.0,290.0,133.0,0.0,274.0
0.0,22636.0,391.0,422.0,0.0,0.0,0.0,284.0,138.0,127.0,264.0
0.0,22245.0,471.0,423.0,0.0,0.0,0.0,284.0,139.0,302.0,169.0
0.0,21774.0,553.0,427.0,0.0,0.0,0.0,293.0,134.0,540.0,13.0
0.0,21221.0,721.0,437.0,0.0,0.0,0.0,307.0,130.0,721.0,0.0
0.0,20500.0,682.0,445.0,0.0,0.0,0.0,319.0,126.0,682.0,0.0
0.0,19818.0,387.0,444.0,0.0,0.0,0.0,322.0,122.0,387.0,0.0
0.0,19431.0,44.0,431.0,0.0,0.0,0.0,312.0,119.0,0.0,44.0
0.0,19387.0,129.0,423.0,0.0,0.0,0.0,303.0,120.0,0.0,129.0
0.0,19258.0,225.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,225.0
0.0,19033.0,284.0,413.0,0.0,0.0,0.0,286.0,127.0,0.0,284.0
0.0,18749.0,271.0,409.0,0.0,0.0,0.0,278.0,131.0,0.0,271.0
0.0,18478.0,282.0,405.0,0.0,0.0,0.0,273.0,132.0,99.0,183.0
0.0,18196.0,382.0,405.0,0.0,0.0,0.0,276.0,129.0,365.0,17.0
0.0,17814.0,647.0,411.0,0.0,0.0,0.0,285.0,126.0,647.0,0.0
0.0,17167.0,745.0,419.0,0.0,0.0,0.0,296.0,123.0,745.0,0.0
0.0,16422.0,613.0,424.0,0.0,0.0,0.0,304.0,120.0,613.0,0.0
0.0,15809.0,249.0,419.0,0.0,0.0,0.0,302.0,117.0,249.0,0.0
0.0,15560.0,50.0,412.0,0.0,0.0,0.0,296.0,116.0,0.0,50.0
0.0,15510.0,194.0,407.0,0.0,0.0,0.0,289.0,118.0,0.0,194.0
0.0,15316.0,312.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,312.0
0.0,15004.0,377.0,404.0,0.0,0.0,0.0,277.0,127.0,0.0,377.0
0.0,14627.0,307.0,402.0,0.0,0.0,0.0,272.0,130.0,44.0,263.0
0.0,14320.0,328.0,400.0,0.0,0.0,0.0,272.0,128.0,285.0,43.0
0.0,13992.0,568.0,404.0,0.0,0.0,0.0,278.0,126.0,568.0,0.0
0.0,13424.0,837.0,412.0,0.0,0.0,0.0,289.0,123.0,837.0,0.0
0.0,12587.0,812.0,420.0,0.0,0.0,0.0,299.0,121.0,812.0,0.0
0.0,11775.0,505.0,398.0,0.0,0.0,0.0,286.0,112.0,505.0,0.0
0.0,11270.0,0.0,363.0,0.0,0.0,0.0,261.0,102.0,0.0,0.0
0.0,11270.0,43.0,330.0,0.0,0.0,0.0,236.0,94.0,0.0,43.0
0.0,11227.0,134.0,298.0,0.0,0.0,0.0,211.0,87.0,0.0,134.0
0.0,11093.0,247.0,269.0,0.0,0.0,0.0,187.0,82.0,0.0,247.0
0.0,10846.0,337.0,244.0,0.0,0.0,0.0,164.0,80.0,0.0,337.0
0.0,10509.0,315.0,250.0,0.0,0.0,0.0,164.0,86.0,0.0,315.0
0.0,10194.0,346.0,256.0,0.0,0.0,0.0,167.0,89.0,160.0,186.0
0.0,9848.0,408.0,264.0,0.0,0.0,0.0,175.0,89.0,408.0,0.0
0.0,9440.0,623.0,276.0,0.0,0.0,0.0,187.0,89.0,623.0,0.0
0.0,8817.0,711.0,290.0,0.0,0.0,0.0,201.0,89.0,711.0,0.0
0.0,8106.0,553.0,300.0,0.0,0.0,0.0,211.0,89.0,553.0,0.0
0.0,7553.0,259.0,305.0,0.0,0.0,0.0,216.0,89.0,259.0,0.0
0.0,7294.0,6.0,305.0,0.0,0.0,0.0,216.0,89.0,0.0,6.0
0.0,7288.0,129.0,308.0,0.0,0.0,0.0,216.0,92.0,0.0,129.0
0.0,7159.0,238.0,312.0,0.0,0.0,0.0,216.0,96.0,0.0,238.0
0.0,6921.0,326.0,319.0,0.0,0.0,0.0,216.0,103.0,0.0,326.0
0.0,6595.0,332.0,325.0,0.0,0.0,0.0,217.0,108.0,37.0,295.0
0.0,6263.0,492.0,335.0,0.0,0.0,0.0,223.0,112.0,309.0,183.0
0.0,5771.0,638.0,347.0,0.0,0.0,0.0,235.0,112.0,638.0,0.0
0.0,5133.0,924.0,365.0,0.0,0.0,0.0,253.0,112.0,924.0,0.0
0.0,4209.0,867.0,382.0,0.0,0.0,0.0,270.0,112.0,867.0,0.0
0.0,3342.0,532.0,392.0,0.0,0.0,0.0,280.0,112.0,532.0,0.0
0.0,2810.0,0.0,390.0,0.0,0.0,0.0,280.0,110.0,0.0,0.0
0.0,2810.0,78.0,388.0,0.0,0.0,0.0,280.0,108.0,0.0,78.0
0.0,2732.0,192.0,387.0,0.0,0.0,0.0,280.0,107.0,0.0,192.0
0.0,2540.0,329.0,385.0,0.0,0.0,0.0,277.0,108.0,0.0,329.0
0.0,2211.0,363.0,384.0,0.0,72.0,72.0,272.0,112.0,0.0,363.0
0.0,1848.0,294.0,378.0,0.0,336.0,336.0,261.0,117.0,0.0,294.0
0.0,1554.0,206.0,369.0,0.0,497.0,497.0,250.0,119.0,126.0,80.0
0.0,1348.0,359.0,363.0,72.0,754.0,754.0,244.0,119.0,359.0,0.0
0.0,1061.0,558.0,366.0,336.0,991.0,991.0,247.0,119.0,558.0,0.0
0.0,839.0,681.0,378.0,497.0,1235.0,1235.0,260.0,118.0,681.0,0.0
0.0,655.0,662.0,388.0,754.0,1193.0,1193.0,273.0,115.0,662.0,0.0
0.0,747.0,425.0,392.0,991.0,647.0,647.0,281.0,111.0,425.0,0.0
0.0,1313.0,69.0,388.0,1235.0,0.0,0.0,282.0,106.0,47.0,22.0
0.0,2479.0,135.0,385.0,1193.0,0.0,0.0,282.0,103.0,0.0,135.0
0.0,3537.0,236.0,384.0,647.0,0.0,0.0,280.0,104.0,0.0,236.0
0.0,3948.0,333.0,383.0,0.0,0.0,0.0,273.0,110.0,0.0,333.0
0.0,3615.0,344.0,377.0,0.0,0.0,0.0,260.0,117.0,0.0,344.0
0.0,3271.0,548.0,374.0,0.0,0.0,0.0,252.0,122.0,299.0,249.0
0.0,2723.0,647.0,374.0,0.0,0.0,0.0,251.0,123.0,595.0,52.0
0.0,2076.0,877.0,386.0,0.0,731.0,731.0,263.0,123.0,877.0,0.0
0.0,1199.0,873.0,402.0,0.0,1684.0,1684.0,280.0,122.0,873.0,0.0
0.0,326.0,528.0,408.0,0.0,2040.0,2040.0,290.0,118.0,528.0,0.0
0.0,0.0,0.0,402.0,731.0,1481.0,1481.0,290.0,112.0,0.0,0.0
0.0,529.0,0.0,395.0,1684.0,0.0,0.0,290.0,105.0,0.0,0.0
0.0,2213.0,117.0,392.0,2040.0,0.0,0.0,290.0,102.0,0.0,117.0
0.0,4136.0,255.0,390.0,1481.0,0.0,0.0,284.0,106.0,0.0,255.0
0.0,5362.0,386.0,387.0,0.0,0.0,0.0,273.0,114.0,0.0,386.0
0.0,4976.0,363.0,378.0,0.0,0.0,0.0,257.0,121.0,0.0,363.0
0.0,4613.0,365.0,369.0,0.0,0.0,0.0,244.0,125.0,154.0,211.0
0.0,4248.0,406.0,368.0,0.0,0.0,0.0,243.0,125.0,406.0,0.0
0.0,3842.0,662.0,380.0,0.0,0.0,0.0,255.0,125.0,662.0,0.0
0.0,3180.0,834.0,395.0,0.0,0.0,0.0,271.0,124.0,834.0,0.0
0.0,2346.0,761.0,407.0,0.0,450.0,450.0,286.0,121.0,761.0,0.0
0.0,1585.0,345.0,409.0,0.0,805.0,805.0,293.0,116.0,345.0,0.0
0.0,1240.0,27.0,403.0,0.0,802.0,802.0,293.0,110.0,0.0,27.0
0.0,1213.0,133.0,400.0,450.0,470.0,470.0,293.0,107.0,0.0,133.0
0.0,1530.0,231.0,397.0,805.0,0.0,0.0,289.0,108.0,0.0,231.0
0.0,2104.0,341.0,396.0,802.0,0.0,0.0,282.0,114.0,0.0,341.0
