agg_orders_level_0,agg_orders_level_1
122.0,0.0
602.0,0.0
1088.0,0.0
1473.0,0.0
1817.0,0.0
2406.0,0.0
2785.0,0.0
3531.0,0.0
3083.0,1116.0
1498.0,2704.0
0.0,2599.0
197.0,1560.0
704.0,0.0
1217.0,0.0
1515.0,0.0
1756.0,51.0
2170.0,1534.0
2730.0,4419.0
3441.0,7836.0
2996.0,8415.0
1391.0,6928.0
0.0,0.0
98.0,0.0
605.0,0.0
1094.0,0.0
1488.0,0.0
1812.0,0.0
2405.0,0.0
2807.0,0.0
3550.0,0.0
3118.0,771.0
1532.0,2368.0
0.0,2263.0
248.0,1620.0
773.0,2.0
1295.0,0.0
1569.0,0.0
2000.0,569.0
2439.0,2958.0
3090.0,6218.0
3615.0,8420.0
2921.0,8685.0
1028.0,4682.0
0.0,0.0
176.0,0.0
674.0,0.0
1169.0,0.0
1494.0,0.0
1788.0,0.0
2311.0,0.0
2828.0,0.0
3552.0,0.0
3092.0,67.0
1482.0,1576.0
0.0,1471.0
278.0,1562.0
809.0,700.0
1340.0,469.0
1593.0,380.0
2118.0,1668.0
2558.0,3707.0
3270.0,6767.0
3754.0,8645.0
2983.0,8670.0
973.0,2975.0
0.0,0.0
284.0,0.0
815.0,0.0
1343.0,0.0
1596.0,0.0
1963.0,0.0
2376.0,0.0
3106.0,0.0
3646.0,0.0
2960.0,859.0
1076.0,1970.0
0.0,1865.0
221.0,1107.0
743.0,102.0
1289.0,0.0
1605.0,0.0
2224.0,1479.0
2723.0,4167.0
3347.0,7689.0
3813.0,8885.0
3039.0,9140.0
977.0,2833.0
0.0,0.0
311.0,0.0
881.0,0.0
1433.0,0.0
1668.0,0.0
2240.0,0.0
2595.0,0.0
3424.0,0.0
3774.0,0.0
2876.0,1282.0
691.0,1983.0
0.0,1868.0
227.0,693.0
764.0,0.0
1298.0,0.0
1608.0,0.0
2275.0,1659.0
2770.0,4389.0
3408.0,7982.0
3804.0,9125.0
2971.0,9253.0
865.0,2227.0
0.0,0.0
335.0,0.0
902.0,0.0
1472.0,0.0
1740.0,0.0
2587.0,0.0
3014.0,0.0
3840.0,0.0
3963.0,29.0
2721.0,2361.0
234.0,2535.0
0.0,2386.0
254.0,202.0
803.0,0.0
1346.0,0.0
1653.0,0.0
2390.0,733.0
2871.0,3604.0
3566.0,7405.0
3841.0,9365.0
2859.0,9625.0
592.0,3565.0
0.0,0.0
278.0,0.0
848.0,0.0
1424.0,0.0
1778.0,0.0
2796.0,0.0
3336.0,0.0
4026.0,0.0
4069.0,0.0
2728.0,2478.0
136.0,2544.0
0.0,2409.0
290.0,108.0
875.0,0.0
1466.0,0.0
1757.0,0.0
2655.0,1268.0
3076.0,4374.0
3852.0,8521.0
3967.0,9650.0
2729.0,9885.0
220.0,1839.0
0.0,0.0
209.0,0.0
794.0,0.0
1367.0,0.0
1766.0,0.0
2838.0,0.0
3451.0,0.0
4036.0,0.0
4124.0,0.0
2812.0,2077.0
212.0,2219.0
0.0,2069.0
332.0,202.0
932.0,0.0
1532.0,0.0
1882.0,0.0
2940.0,2395.0
3380.0,5840.0
4148.0,9550.0
4050.0,9935.0
2567.0,9360.0
614.0,508.0
0.0,0.0
236.0,0.0
809.0,0.0
1388.0,0.0
1752.0,0.0
2207.0,0.0
2774.0,0.0
3439.0,0.0
4145.0,0.0
3481.0,907.0
1440.0,2407.0
0.0,2272.0
326.0,1551.0
938.0,8.0
1562.0,0.0
1851.0,52.0
2483.0,1722.0
2966.0,4433.0
3841.0,8347.0
4320.0,10085.0
3373.0,10079.0
1183.0,3686.0
0.0,0.0
290.0,0.0
905.0,0.0
1508.0,0.0
1806.0,0.0
1979.0,0.0
2457.0,0.0
3260.0,0.0
4180.0,0.0
3696.0,120.0
1839.0,1881.0
0.0,1746.0
320.0,1806.0
932.0,672.0
1544.0,285.0
1839.0,167.0
2256.0,1517.0
2842.0,4079.0
3680.0,7922.0
4424.0,10260.0
3688.0,10580.0
1481.0,4797.0
0.0,0.0
416.0,0.0
1043.0,0.0
1664.0,0.0
1866.0,0.0
2098.0,0.0
2506.0,0.0
3522.0,0.0
4289.0,0.0
3623.0,212.0
1516.0,1738.0
0.0,1608.0
359.0,1620.0
974.0,731.0
1592.0,600.0
1851.0,681.0
2267.0,2032.0
2788.0,4165.0
3719.0,7418.0
4471.0,10082.0
3726.0,10178.0
1522.0,4337.0
0.0,0.0
488.0,0.0
1133.0,0.0
1796.0,0.0
1956.0,0.0
2339.0,0.0
2690.0,0.0
3872.0,0.0
4487.0,0.0
3586.0,2132.0
1194.0,3351.0
0.0,3201.0
377.0,1311.0
1019.0,0.0
1640.0,0.0
1884.0,0.0
2189.0,310.0
2650.0,2230.0
3649.0,6059.0
4438.0,10081.0
3761.0,10925.0
1622.0,8106.0
0.0,449.0
515.0,0.0
1169.0,0.0
1823.0,0.0
1965.0,0.0
2459.0,0.0
2876.0,0.0
4105.0,0.0
4644.0,0.0
3630.0,1826.0
1058.0,2894.0
0.0,2729.0
545.0,1328.0
1190.0,0.0
1835.0,0.0
1953.0,0.0
2239.0,1094.0
2546.0,3530.0
3838.0,7588.0
4497.0,10860.0
3659.0,11180.0
1326.0,5638.0
0.0,0.0
515.0,0.0
1169.0,0.0
1826.0,0.0
1992.0,0.0
2578.0,0.0
3005.0,0.0
4259.0,0.0
4741.0,0.0
3680.0,1865.0
998.0,2843.0
0.0,2663.0
599.0,1272.0
1271.0,0.0
1955.0,0.0
2031.0,0.0
2448.0,1659.0
2716.0,4290.0
4130.0,8705.0
4631.0,11125.0
3601.0,11420.0
1003.0,4036.0
0.0,0.0
527.0,0.0
1181.0,0.0
1841.0,0.0
1974.0,0.0
2494.0,0.0
2916.0,0.0
4188.0,0.0
4756.0,0.0
3729.0,1181.0
1155.0,2336.0
0.0,2161.0
689.0,1549.0
1382.0,480.0
2078.0,327.0
2076.0,664.0
2656.0,2650.0
2885.0,5128.0
4494.0,9293.0
4839.0,11410.0
3574.0,10673.0
670.0,2015.0
0.0,0.0
629.0,0.0
1301.0,0.0
1973.0,0.0
2028.0,0.0
2456.0,0.0
2732.0,0.0
4219.0,0.0
4737.0,0.0
3703.0,1820.0
1080.0,2895.0
1.0,2716.0
695.0,1471.0
1397.0,204.0
2113.0,136.0
2129.0,201.0
2876.0,2125.0
3130.0,5059.0
4737.0,9955.0
4968.0,11680.0
3527.0,11709.0
442.0,2433.0
0.0,0.0
682.0,0.0
1396.0,0.0
2092.0,0.0
2106.0,0.0
2741.0,0.0
2952.0,0.0
4550.0,0.0
4818.0,0.0
3469.0,1582.0
551.0,2073.0
0.0,1893.0
650.0,826.0
1349.0,84.0
2048.0,320.0
2109.0,1155.0
3039.0,3955.0
3388.0,6983.0
4919.0,11112.0
5034.0,11935.0
3477.0,9430.0
254.0,388.0
41.0,0.0
767.0,0.0
1487.0,0.0
2169.0,0.0
2134.0,0.0
2988.0,0.0
3283.0,0.0
4940.0,0.0
4961.0,0.0
3310.0,3004.0
114.0,2993.0
0.0,2813.0
653.0,327.0
1358.0,0.0
2063.0,0.0
2133.0,46.0
3044.0,2252.0
3370.0,5592.0
4919.0,10840.0
5035.0,12150.0
3515.0,12137.0
291.0,1642.0
26.0,0.0
758.0,0.0
1496.0,0.0
2208.0,0.0
2287.0,0.0
3259.0,0.0
3545.0,0.0
5205.0,0.0
5110.0,0.0
3277.0,3134.0
0.0,2999.0
8.0,2812.0
737.0,280.0
1454.0,0.0
2184.0,0.0
2167.0,98.0
2977.0,2361.0
3229.0,5565.0
4910.0,10797.0
5050.0,12375.0
3523.0,11914.0
309.0,1626.0
2.0,0.0
737.0,0.0
1493.0,0.0
2235.0,0.0
2340.0,0.0
3371.0,0.0
3647.0,0.0
5308.0,0.0
5203.0,316.0
3352.0,3649.0
0.0,3514.0
27.0,3015.0
792.0,109.0
1536.0,0.0
2256.0,0.0
2230.0,29.0
3143.0,1880.0
3451.0,5336.0
5155.0,10957.0
5138.0,12640.0
3416.0,12588.0
46.0,2009.0
0.0,0.0
711.0,0.0
1452.0,0.0
2196.0,0.0
2278.0,0.0
3354.0,0.0
3683.0,0.0
5303.0,0.0
5285.0,0.0
3499.0,2788.0
43.0,2686.0
54.0,2530.0
828.0,450.0
1599.0,0.0
2310.0,0.0
2435.0,906.0
3387.0,3790.0
3755.0,7590.0
5371.0,12162.0
5184.0,12895.0
3201.0,10264.0
64.0,499.0
0.0,0.0
738.0,0.0
1485.0,0.0
2253.0,0.0
2268.0,0.0
3254.0,0.0
3539.0,0.0
5264.0,0.0
5340.0,0.0
3643.0,2468.0
201.0,2549.0
51.0,2390.0
828.0,605.0
1629.0,18.0
2364.0,117.0
2501.0,995.0
3497.0,4309.0
3873.0,8105.0
5548.0,12640.0
5357.0,13155.0
3316.0,10212.0
194.0,0.0
39.0,0.0
810.0,0.0
1584.0,0.0
2313.0,0.0
2265.0,0.0
2998.0,0.0
3320.0,0.0
5095.0,0.0
5347.0,0.0
3820.0,2055.0
532.0,2512.0
36.0,2338.0
813.0,951.0
1593.0,0.0
2343.0,0.0
2357.0,853.0
3384.0,4062.0
3702.0,7779.0
5546.0,12805.0
5556.0,13340.0
3734.0,11256.0
238.0,0.0
144.0,0.0
945.0,0.0
1740.0,0.0
2388.0,0.0
2250.0,0.0
2953.0,0.0
3522.0,0.0
5348.0,0.0
5522.0,0.0
3829.0,2814.0
313.0,3027.0
75.0,2892.0
861.0,804.0
1647.0,0.0
2358.0,0.0
2307.0,0.0
3172.0,2790.0
3577.0,6357.0
5458.0,12330.0
5620.0,13520.0
3947.0,13595.0
408.0,1543.0
201.0,0.0
1023.0,0.0
1842.0,0.0
2475.0,0.0
2298.0,0.0
3174.0,0.0
3822.0,0.0
5688.0,0.0
5656.0,0.0
3717.0,3016.0
22.0,2888.0
114.0,2792.0
924.0,565.0
1719.0,0.0
2397.0,0.0
2265.0,226.0
3043.0,3044.0
3576.0,6600.0
5458.0,12307.0
5649.0,13715.0
3973.0,13125.0
416.0,1119.0
222.0,0.0
1044.0,0.0
1869.0,0.0
2475.0,0.0
2323.0,0.0
3260.0,0.0
3972.0,0.0
5867.0,0.0
5794.0,99.0
3765.0,4011.0
0.0,3836.0
255.0,3792.0
1077.0,738.0
1899.0,0.0
2478.0,0.0
2211.0,0.0
2901.0,1101.0
3658.0,4739.0
5569.0,10813.0
5680.0,13955.0
3921.0,14250.0
271.0,4742.0
207.0,0.0
1026.0,0.0
1854.0,0.0
2496.0,0.0
2384.0,0.0
3333.0,0.0
4008.0,0.0
5911.0,0.0
5831.0,0.0
3811.0,2926.0
4.0,2750.0
288.0,2828.0
1137.0,934.0
2001.0,60.0
2556.0,0.0
2391.0,810.0
3216.0,3736.0
4062.0,7833.0
5879.0,13457.0
5704.0,14245.0
3582.0,11979.0
0.0,0.0
183.0,0.0
1029.0,0.0
1863.0,0.0
2508.0,0.0
2391.0,0.0
3349.0,0.0
4029.0,0.0
5930.0,0.0
5860.0,0.0
3830.0,3385.0
15.0,3220.0
318.0,3328.0
1179.0,1007.0
2043.0,0.0
2589.0,0.0
2563.0,166.0
3423.0,3270.0
4319.0,7644.0
6048.0,13878.0
5744.0,14485.0
3439.0,13140.0
0.0,32.0
276.0,0.0
1122.0,0.0
1968.0,0.0
2532.0,0.0
2344.0,0.0
3196.0,0.0
4025.0,0.0
5923.0,0.0
5883.0,0.0
3844.0,2833.0
35.0,2698.0
327.0,2815.0
1197.0,1069.0
2067.0,308.0
2625.0,56.0
2676.0,1290.0
3534.0,4296.0
4477.0,8777.0
6174.0,14181.0
5821.0,14725.0
3404.0,11153.0
0.0,0.0
360.0,0.0
1248.0,0.0
2115.0,0.0
2625.0,0.0
2501.0,0.0
3270.0,0.0
4281.0,0.0
6040.0,0.0
5773.0,0.0
3515.0,2937.0
0.0,2757.0
327.0,2874.0
1197.0,1019.0
2061.0,203.0
2610.0,0.0
2662.0,1122.0
3555.0,4254.0
4502.0,8821.0
6200.0,14380.0
5840.0,14945.0
3444.0,11453.0
0.0,0.0
465.0,0.0
1359.0,0.0
2256.0,0.0
2685.0,0.0
2757.0,0.0
3468.0,0.0
4673.0,0.0
6207.0,0.0
5658.0,118.0
3056.0,3364.0
0.0,3169.0
372.0,3213.0
1245.0,994.0
2118.0,0.0
2640.0,0.0
2719.0,555.0
3538.0,3863.0
4576.0,8504.0
6202.0,14620.0
5793.0,15185.0
3308.0,12200.0
0.0,0.0
462.0,0.0
1371.0,0.0
2304.0,0.0
2754.0,0.0
3067.0,0.0
3826.0,0.0
5040.0,0.0
6398.0,0.0
5623.0,1030.0
2689.0,3849.0
0.0,3639.0
414.0,2813.0
1314.0,163.0
2205.0,0.0
2679.0,0.0
2794.0,651.0
3573.0,4019.0
4717.0,8851.0
6257.0,14891.0
5715.0,15415.0
3099.0,11711.0
0.0,0.0
474.0,0.0
1380.0,0.0
2292.0,0.0
2736.0,0.0
3105.0,0.0
3901.0,0.0
5140.0,0.0
6489.0,0.0
5679.0,880.0
2729.0,3734.0
0.0,3514.0
546.0,2980.0
1473.0,594.0
2391.0,0.0
2781.0,0.0
2991.0,1084.0
3652.0,4546.0
5050.0,9781.0
6390.0,15200.0
5606.0,15695.0
2661.0,10272.0
0.0,0.0
444.0,0.0
1356.0,0.0
2286.0,0.0
2754.0,0.0
3122.0,0.0
3924.0,0.0
5160.0,0.0
6532.0,0.0
5748.0,431.0
2785.0,3351.0
0.0,3136.0
561.0,3056.0
1500.0,1060.0
2457.0,246.0
2835.0,0.0
3189.0,1619.0
3862.0,5065.0
5292.0,10612.0
6560.0,15440.0
5627.0,15945.0
2492.0,9240.0
0.0,0.0
462.0,0.0
1383.0,0.0
2319.0,0.0
2784.0,0.0
3071.0,0.0
3840.0,0.0
5094.0,0.0
6525.0,0.0
5781.0,0.0
2877.0,2881.0
0.0,2656.0
537.0,2983.0
1503.0,1445.0
2457.0,1116.0
2877.0,785.0
3421.0,2461.0
4187.0,5402.0
5566.0,10448.0
6730.0,15372.0
5626.0,16071.0
2296.0,8009.0
0.0,0.0
525.0,0.0
1470.0,0.0
2412.0,0.0
2826.0,0.0
3196.0,0.0
3950.0,0.0
5315.0,0.0
6607.0,0.0
5680.0,533.0
2571.0,3214.0
0.0,3004.0
537.0,2788.0
1488.0,907.0
2442.0,205.0
2865.0,57.0
3458.0,2308.0
4252.0,6215.0
5630.0,12063.0
6798.0,15940.0
5711.0,16425.0
2358.0,7579.0
0.0,0.0
627.0,0.0
1599.0,0.0
2586.0,0.0
2925.0,0.0
3419.0,0.0
4046.0,0.0
5619.0,0.0
6745.0,0.0
5606.0,847.0
2221.0,3148.0
0.0,2923.0
534.0,2400.0
1506.0,608.0
2463.0,8.0
2886.0,284.0
3410.0,2781.0
4149.0,6767.0
5598.0,12346.0
6814.0,16150.0
5806.0,16553.0
2504.0,6826.0
0.0,0.0
696.0,0.0
1686.0,0.0
2679.0,0.0
2973.0,0.0
3577.0,0.0
4189.0,0.0
5882.0,0.0
6904.0,0.0
5606.0,1534.0
1983.0,3577.0
0.0,3337.0
594.0,2187.0
1563.0,49.0
2529.0,0.0
2907.0,0.0
3436.0,2652.0
4127.0,6624.0
5629.0,12548.0
6811.0,16390.0
5734.0,16875.0
2407.0,6926.0
0.0,0.0
660.0,0.0
1662.0,0.0
2655.0,0.0
3012.0,0.0
3784.0,0.0
4500.0,0.0
6155.0,0.0
7074.0,0.0
5627.0,1954.0
1810.0,3774.0
0.0,3529.0
666.0,2016.0
1659.0,0.0
2667.0,0.0
2991.0,0.0
3564.0,2723.0
4170.0,6753.0
5828.0,12936.0
6888.0,16630.0
5655.0,17104.0
2135.0,6412.0
0.0,0.0
612.0,0.0
1599.0,0.0
2607.0,0.0
2994.0,0.0
3772.0,0.0
4556.0,0.0
6109.0,0.0
7117.0,0.0
5741.0,1458.0
2038.0,3526.0
0.0,3271.0
735.0,2323.0
1752.0,384.0
2784.0,0.0
3066.0,225.0
3747.0,3283.0
4342.0,7505.0
6164.0,13849.0
7085.0,16900.0
5656.0,16972.0
1824.0,4967.0
0.0,0.0
657.0,0.0
1656.0,0.0
2652.0,0.0
2997.0,0.0
3656.0,0.0
4379.0,0.0
6041.0,0.0
7105.0,0.0
5846.0,1197.0
2200.0,3447.0
0.0,3192.0
822.0,2607.0
1860.0,830.0
2898.0,386.0
3111.0,590.0
3902.0,3362.0
4438.0,7309.0
6443.0,13607.0
7253.0,17160.0
5654.0,17008.0
1601.0,5007.0
0.0,0.0
765.0,0.0
1785.0,0.0
2805.0,0.0
3075.0,0.0
3713.0,0.0
4326.0,0.0
6173.0,0.0
7147.0,0.0
5733.0,1444.0
1962.0,3436.0
0.0,3196.0
771.0,2303.0
1818.0,500.0
2856.0,141.0
3132.0,534.0
4030.0,3764.0
4699.0,8227.0
6602.0,14740.0
7384.0,17415.0
5708.0,17026.0
1546.0,3817.0
0.0,0.0
831.0,0.0
1872.0,0.0
2919.0,0.0
3126.0,0.0
3835.0,0.0
4394.0,0.0
6402.0,0.0
7259.0,0.0
5682.0,1969.0
1696.0,3665.0
0.0,3415.0
801.0,2032.0
1845.0,266.0
2892.0,68.0
3147.0,614.0
4049.0,3692.0
4674.0,8203.0
6650.0,14659.0
7450.0,17655.0
5768.0,16890.0
1604.0,4087.0
0.0,0.0
903.0,0.0
1974.0,0.0
3060.0,0.0
3222.0,0.0
4084.0,0.0
4577.0,0.0
6725.0,0.0
7419.0,0.0
5616.0,3180.0
1350.0,4500.0
0.0,4230.0
774.0,1599.0
1818.0,0.0
2883.0,0.0
3156.0,324.0
4037.0,2239.0
4672.0,6821.0
6589.0,13531.0
7431.0,17855.0
5806.0,17490.0
1724.0,7086.0
0.0,0.0
885.0,0.0
1965.0,0.0
3051.0,0.0
3249.0,0.0
4278.0,0.0
4854.0,0.0
6976.0,0.0
7579.0,0.0
5656.0,3313.0
1189.0,4432.0
0.0,4162.0
849.0,1473.0
1911.0,0.0
2973.0,0.0
3186.0,398.0
4053.0,2878.0
4645.0,7134.0
6672.0,13888.0
7448.0,18090.0
5742.0,17264.0
1579.0,5917.0
0.0,0.0
903.0,0.0
1983.0,0.0
3069.0,0.0
3249.0,0.0
4332.0,0.0
4945.0,0.0
7104.0,0.0
7696.0,0.0
5729.0,3846.0
1197.0,4963.0
0.0,4673.0
996.0,1613.0
2088.0,0.0
3177.0,0.0
3264.0,276.0
4130.0,2043.0
4575.0,6518.0
6909.0,13686.0
7572.0,18320.0
5693.0,18004.0
1312.0,7161.0
0.0,0.0
945.0,0.0
2031.0,0.0
3117.0,0.0
3273.0,0.0
4277.0,0.0
4824.0,0.0
7087.0,0.0
7727.0,0.0
5803.0,2950.0
1315.0,4205.0
0.0,3905.0
1068.0,1813.0
2184.0,254.0
3315.0,282.0
3360.0,1082.0
4376.0,3881.0
4764.0,8263.0
7297.0,15063.0
7784.0,18605.0
5662.0,16778.0
931.0,3353.0
0.0,0.0
990.0,0.0
2085.0,0.0
3177.0,0.0
3279.0,0.0
4202.0,0.0
4702.0,0.0
7047.0,0.0
7718.0,0.0
5839.0,3841.0
1369.0,5145.0
0.0,4845.0
1101.0,1895.0
2223.0,346.0
3351.0,561.0
3378.0,955.0
4529.0,2140.0
4954.0,6448.0
7509.0,13602.0
7918.0,18301.0
5686.0,17545.0
810.0,6931.0
0.0,0.0
1074.0,0.0
2187.0,0.0
3297.0,0.0
3327.0,0.0
4290.0,0.0
4708.0,0.0
7210.0,0.0
7795.0,818.0
5769.0,4006.0
1150.0,5071.0
0.0,3953.0
1098.0,1102.0
2226.0,638.0
3372.0,1178.0
3405.0,2106.0
4592.0,4328.0
5031.0,6450.0
7614.0,12562.0
8015.0,17024.0
5741.0,15532.0
811.0,5226.0
12.0,0.0
1155.0,0.0
2313.0,0.0
3441.0,0.0
3423.0,0.0
4473.0,0.0
4886.0,0.0
7525.0,0.0
7926.0,2592.0
5677.0,8158.0
782.0,8810.0
0.0,5913.0
1056.0,401.0
2187.0,0.0
3318.0,0.0
3387.0,0.0
4584.0,835.0
5090.0,2517.0
7579.0,9172.0
8020.0,16227.0
5808.0,19785.0
932.0,12513.0
48.0,602.0
1209.0,0.0
2373.0,0.0
3486.0,0.0
3456.0,0.0
4731.0,0.0
5206.0,0.0
7911.0,0.0
8123.0,696.0
5610.0,5809.0
386.0,6020.0
0.0,5009.0
1140.0,286.0
2292.0,0.0
3435.0,0.0
3432.0,581.0
4552.0,1989.0
4938.0,6404.0
7613.0,14051.0
8039.0,19570.0
5785.0,18532.0
867.0,7712.0
42.0,0.0
1200.0,0.0
2376.0,0.0
3498.0,0.0
3474.0,0.0
4807.0,0.0
5300.0,0.0
8027.0,0.0
8254.0,238.0
5705.0,4537.0
425.0,4787.0
90.0,4319.0
1257.0,829.0
2436.0,0.0
3513.0,0.0
3417.0,1076.0
4512.0,3862.0
5080.0,8742.0
7789.0,16130.0
8130.0,19800.0
5749.0,17529.0
677.0,3667.0
33.0,0.0
1212.0,0.0
2376.0,0.0
3504.0,0.0
3468.0,0.0
4763.0,0.0
5257.0,0.0
8025.0,0.0
8315.0,0.0
5824.0,5083.0
573.0,5491.0
174.0,5350.0
1371.0,1428.0
2565.0,132.0
3579.0,197.0
3399.0,715.0
4577.0,2012.0
5334.0,7119.0
8074.0,15223.0
8249.0,20055.0
5667.0,18936.0
331.0,6652.0
99.0,0.0
1260.0,0.0
2433.0,0.0
3510.0,0.0
3417.0,0.0
4674.0,0.0
5270.0,0.0
8038.0,0.0
8310.0,0.0
5852.0,3656.0
604.0,4095.0
246.0,4026.0
1449.0,1624.0
2655.0,680.0
3609.0,1002.0
3387.0,1888.0
4692.0,4387.0
5575.0,8945.0
8403.0,16230.0
8465.0,19892.0
5689.0,17270.0
91.0,2705.0
228.0,0.0
1419.0,0.0
2604.0,0.0
3576.0,0.0
3342.0,0.0
4434.0,0.0
5283.0,0.0
8055.0,0.0
8346.0,478.0
5848.0,5471.0
604.0,5905.0
252.0,5364.0
1458.0,1156.0
2682.0,432.0
3639.0,668.0
3396.0,1111.0
4711.0,2137.0
5640.0,6534.0
8504.0,14692.0
8604.0,20013.0
5841.0,19036.0
191.0,7272.0
330.0,0.0
1563.0,0.0
2778.0,0.0
3666.0,0.0
3315.0,0.0
4373.0,0.0
5417.0,0.0
8239.0,0.0
8447.0,1022.0
5842.0,4964.0
410.0,5174.0
255.0,4092.0
