agg_orders_level_0,agg_orders_level_1
3952.0,15808.0
4284.0,16472.0
4412.0,13704.0
4424.0,1864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
320.0,0.0
709.0,0.0
1099.0,0.0
1327.0,0.0
1372.0,0.0
1217.0,0.0
1093.0,0.0
868.0,0.0
1045.0,0.0
1163.0,0.0
1201.0,0.0
943.0,0.0
588.0,0.0
745.0,0.0
1159.0,0.0
1402.0,0.0
1470.0,0.0
1299.0,0.0
1003.0,0.0
938.0,0.0
1052.0,0.0
1112.0,0.0
992.0,85.0
971.0,142.0
966.0,428.0
730.0,743.0
795.0,931.0
866.0,1018.0
1207.0,1298.0
1465.0,1860.0
1341.0,1836.0
1090.0,1239.0
957.0,1090.0
988.0,813.0
1351.0,337.0
1672.0,1503.0
1552.0,2324.0
907.0,1691.0
495.0,729.0
477.0,467.0
785.0,0.0
1500.0,4.0
1841.0,1066.0
1582.0,2424.0
1034.0,2132.0
821.0,707.0
1144.0,125.0
1409.0,785.0
1218.0,1692.0
852.0,1823.0
477.0,1240.0
757.0,308.0
1162.0,0.0
1461.0,829.0
1567.0,2428.0
1400.0,3007.0
1230.0,2013.0
1316.0,741.0
1284.0,0.0
1164.0,542.0
1037.0,1276.0
1149.0,1488.0
1122.0,1445.0
1123.0,1229.0
879.0,738.0
765.0,723.0
755.0,757.0
1183.0,747.0
1627.0,1489.0
1885.0,2460.0
1648.0,2675.0
1147.0,1645.0
820.0,921.0
918.0,110.0
1229.0,556.0
1309.0,1170.0
980.0,1212.0
637.0,509.0
808.0,373.0
1178.0,1011.0
1697.0,1847.0
1935.0,2807.0
1599.0,2579.0
1105.0,1351.0
962.0,521.0
1314.0,391.0
1430.0,718.0
1234.0,976.0
937.0,1146.0
774.0,1361.0
831.0,1164.0
1019.0,369.0
1319.0,863.0
1505.0,1742.0
1655.0,2462.0
1625.0,2459.0
1226.0,1521.0
932.0,324.0
1069.0,635.0
1388.0,864.0
1394.0,977.0
1222.0,1605.0
916.0,1566.0
789.0,532.0
965.0,915.0
1403.0,1081.0
1621.0,1482.0
1707.0,2444.0
1563.0,2405.0
1155.0,944.0
987.0,994.0
1159.0,1019.0
1375.0,366.0
1367.0,1038.0
1330.0,1889.0
1173.0,1601.0
991.0,982.0
957.0,1055.0
1113.0,359.0
1431.0,1137.0
1691.0,2382.0
1716.0,2541.0
1342.0,1481.0
1057.0,993.0
1035.0,308.0
1340.0,341.0
1582.0,1406.0
1439.0,2346.0
960.0,1900.0
804.0,821.0
1068.0,0.0
1455.0,773.0
1513.0,1820.0
1526.0,2434.0
1476.0,2082.0
1449.0,1185.0
1379.0,823.0
1338.0,1009.0
1288.0,1644.0
1361.0,1477.0
1420.0,1595.0
1203.0,1376.0
751.0,848.0
729.0,344.0
1095.0,817.0
1818.0,1701.0
2052.0,2467.0
1683.0,2457.0
1012.0,1358.0
825.0,469.0
1259.0,227.0
1765.0,875.0
1789.0,2177.0
1514.0,2840.0
925.0,1904.0
559.0,58.0
790.0,0.0
1641.0,517.0
2142.0,1942.0
1835.0,3272.0
1244.0,2546.0
789.0,448.0
1161.0,138.0
1852.0,902.0
1967.0,2122.0
1233.0,2322.0
566.0,1365.0
582.0,585.0
1198.0,147.0
1731.0,461.0
1764.0,1642.0
1354.0,2527.0
1080.0,1921.0
1367.0,1052.0
1887.0,739.0
1906.0,1726.0
1471.0,2425.0
