id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,920.0,364.0,920.0,364.0
0.0,0.0,1416.0,1350.0,0.0,5400.0,5400.0,972.0,378.0,1024.0,392.0
0.0,0.0,1456.0,1385.0,5136.0,4560.0,4560.0,1008.0,377.0,1080.0,376.0
0.0,980.0,1488.0,1411.0,5400.0,752.0,752.0,1030.0,381.0,1096.0,392.0
0.0,4892.0,0.0,1129.0,4560.0,0.0,0.0,824.0,305.0,0.0,0.0
0.0,9452.0,0.0,941.0,752.0,0.0,0.0,687.0,254.0,0.0,0.0
0.0,10204.0,0.0,807.0,0.0,0.0,0.0,589.0,218.0,0.0,0.0
0.0,10204.0,0.0,705.0,0.0,0.0,0.0,515.0,190.0,0.0,0.0
0.0,10204.0,0.0,627.0,0.0,0.0,0.0,458.0,169.0,0.0,0.0
0.0,10204.0,0.0,564.0,0.0,0.0,0.0,412.0,152.0,0.0,0.0
0.0,10204.0,3.0,514.0,0.0,0.0,0.0,375.0,139.0,0.0,3.0
0.0,10201.0,107.0,479.0,0.0,0.0,0.0,343.0,136.0,0.0,107.0
0.0,10094.0,225.0,460.0,0.0,0.0,0.0,317.0,143.0,0.0,225.0
0.0,9869.0,332.0,451.0,0.0,0.0,0.0,302.0,149.0,108.0,224.0
0.0,9537.0,442.0,450.0,0.0,0.0,0.0,304.0,146.0,338.0,104.0
0.0,9095.0,493.0,453.0,0.0,0.0,0.0,316.0,137.0,493.0,0.0
0.0,8602.0,433.0,452.0,0.0,0.0,0.0,323.0,129.0,433.0,0.0
0.0,8169.0,344.0,446.0,0.0,0.0,0.0,318.0,128.0,225.0,119.0
0.0,7825.0,227.0,434.0,0.0,0.0,0.0,302.0,132.0,21.0,206.0
0.0,7598.0,304.0,428.0,0.0,0.0,0.0,292.0,136.0,95.0,209.0
0.0,7294.0,412.0,427.0,0.0,0.0,0.0,293.0,134.0,327.0,85.0
0.0,6882.0,517.0,432.0,0.0,0.0,0.0,304.0,128.0,517.0,0.0
0.0,6365.0,395.0,429.0,0.0,0.0,0.0,307.0,122.0,395.0,0.0
0.0,5970.0,149.0,417.0,0.0,0.0,0.0,298.0,119.0,92.0,57.0
0.0,5821.0,156.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,156.0
0.0,5665.0,290.0,403.0,0.0,0.0,0.0,278.0,125.0,69.0,221.0
0.0,5375.0,450.0,404.0,0.0,0.0,0.0,278.0,126.0,282.0,168.0
0.0,4925.0,556.0,410.0,0.0,0.0,0.0,286.0,124.0,489.0,67.0
0.0,4369.0,518.0,414.0,0.0,0.0,0.0,293.0,121.0,495.0,23.0
0.0,3851.0,354.0,412.0,0.0,0.0,0.0,293.0,119.0,287.0,67.0
0.0,3497.0,213.0,405.0,0.0,0.0,0.0,285.0,120.0,46.0,167.0
0.0,3284.0,220.0,399.0,0.0,0.0,0.0,276.0,123.0,6.0,214.0
0.0,3064.0,334.0,397.0,0.0,0.0,0.0,273.0,124.0,187.0,147.0
0.0,2730.0,439.0,399.0,0.0,0.0,0.0,278.0,121.0,418.0,21.0
0.0,2291.0,495.0,402.0,0.0,0.0,0.0,284.0,118.0,495.0,0.0
0.0,1796.0,395.0,402.0,0.0,207.0,207.0,286.0,116.0,345.0,50.0
0.0,1401.0,145.0,395.0,0.0,324.0,324.0,279.0,116.0,23.0,122.0
0.0,1256.0,179.0,389.0,207.0,272.0,272.0,271.0,118.0,0.0,179.0
0.0,1284.0,244.0,385.0,324.0,176.0,176.0,266.0,119.0,82.0,162.0
0.0,1364.0,478.0,387.0,272.0,390.0,390.0,269.0,118.0,369.0,109.0
0.0,1158.0,623.0,393.0,176.0,861.0,861.0,276.0,117.0,543.0,80.0
0.0,711.0,545.0,397.0,390.0,1032.0,1032.0,281.0,116.0,486.0,59.0
0.0,556.0,374.0,396.0,861.0,541.0,541.0,280.0,116.0,259.0,115.0
0.0,1043.0,239.0,392.0,1032.0,0.0,0.0,275.0,117.0,61.0,178.0
0.0,1836.0,238.0,389.0,541.0,0.0,0.0,270.0,119.0,52.0,186.0
0.0,2139.0,407.0,389.0,0.0,0.0,0.0,270.0,119.0,282.0,125.0
0.0,1732.0,620.0,395.0,0.0,468.0,468.0,277.0,118.0,556.0,64.0
0.0,1112.0,638.0,399.0,0.0,1122.0,1122.0,283.0,116.0,608.0,30.0
0.0,474.0,401.0,400.0,468.0,1059.0,1059.0,285.0,115.0,340.0,61.0
0.0,541.0,115.0,394.0,1122.0,28.0,28.0,279.0,115.0,0.0,115.0
0.0,1548.0,140.0,388.0,1059.0,0.0,0.0,273.0,115.0,0.0,140.0
0.0,2467.0,176.0,385.0,28.0,0.0,0.0,269.0,116.0,44.0,132.0
0.0,2319.0,465.0,369.0,0.0,0.0,0.0,258.0,111.0,330.0,135.0
0.0,1854.0,692.0,355.0,0.0,258.0,258.0,249.0,106.0,566.0,126.0
0.0,1162.0,637.0,339.0,0.0,831.0,831.0,238.0,101.0,515.0,122.0
0.0,525.0,374.0,318.0,258.0,863.0,863.0,222.0,96.0,250.0,124.0
0.0,409.0,173.0,321.0,831.0,217.0,217.0,222.0,99.0,26.0,147.0
0.0,1067.0,226.0,325.0,863.0,0.0,0.0,223.0,102.0,63.0,163.0
0.0,1704.0,373.0,333.0,217.0,0.0,0.0,229.0,104.0,266.0,107.0
0.0,1548.0,443.0,342.0,0.0,263.0,263.0,237.0,105.0,421.0,22.0
0.0,1105.0,412.0,350.0,0.0,707.0,707.0,245.0,105.0,412.0,0.0
0.0,693.0,221.0,354.0,263.0,681.0,681.0,248.0,106.0,178.0,43.0
0.0,735.0,213.0,357.0,707.0,199.0,199.0,249.0,108.0,57.0,156.0
0.0,1229.0,284.0,361.0,681.0,0.0,0.0,251.0,110.0,79.0,205.0
0.0,1626.0,409.0,365.0,199.0,44.0,44.0,256.0,109.0,261.0,148.0
