agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
918.48681640625,928.0599365234375,994.2470703125,946.9312744140625,33.68480926987189,3
530.3565673828125,519.00341796875,589.5263671875,546.2954508463541,30.91825346701491,3
497.9934997558594,557.5234375,612.2346801757812,555.9172058105469,46.6525941480531,3
494.9296875,484.953857421875,396.876953125,458.920166015625,44.05980402271794,3
316.9967956542969,364.118408203125,354.4246520996094,345.17995198567706,20.317643440252837,3
329.7120361328125,374.71014404296875,331.2798767089844,345.23401896158856,20.85259365767164,3
367.7745056152344,364.52679443359375,373.9107360839844,368.7373453776042,3.8910054853455915,3
227.8621063232422,280.0528259277344,270.25787353515625,259.39093526204425,22.650026692882,3
292.3768310546875,209.58114624023438,259.12054443359375,253.69284057617188,34.018390446408745,3
218.54637145996094,250.24935913085938,266.87213134765625,245.22262064615884,20.04654321033882,3
276.79791259765625,264.51422119140625,257.00384521484375,266.10532633463544,8.158839279024852,3
209.79486083984375,243.14508056640625,223.07138061523438,225.33710734049478,13.70910712258264,3
250.69683837890625,218.09141540527344,216.9659423828125,228.58473205566406,15.642369959373104,3
248.322998046875,193.35205078125,204.99569702148438,215.55691528320312,23.651719587925346,3
296.24481201171875,212.66888427734375,216.9822998046875,241.96533203125,38.421763351781614,3
244.966064453125,174.15240478515625,148.61273193359375,189.24373372395834,40.75784038079204,3
227.71957397460938,342.2973327636719,141.13829040527344,237.0517323811849,82.38752723574545,3
326.1607666015625,308.24859619140625,208.7047576904297,281.0380401611328,51.66745769463609,3
232.81553649902344,314.7394104003906,224.68429565429688,257.413080851237,40.67153233817123,3
221.85130310058594,234.30755615234375,276.38861083984375,244.18249003092447,23.33402698766165,3
191.01390075683594,236.91363525390625,194.8607635498047,207.59609985351562,20.790029658498163,3
228.3123779296875,249.129638671875,155.8312225341797,211.09107971191406,39.98815197596872,3
201.9158935546875,223.4790496826172,194.25804138183594,206.55099487304688,12.37147134074128,3
179.52548217773438,184.240234375,154.43284606933594,172.73285420735678,13.082429577086128,3
171.6284637451172,184.5867919921875,148.0315704345703,168.082275390625,15.132804205120568,3
240.76681518554688,142.65869140625,142.54568481445312,175.32373046875,46.27527198234378,3
