agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5265.0,25680.0
5295.0,25950.0
5355.0,22020.0
5295.0,1710.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
2052.0,0.0
3274.0,0.0
3625.0,0.0
2545.0,0.0
367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1217.0,0.0
2084.0,0.0
2285.0,0.0
1747.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1485.0,0.0
2449.0,0.0
3030.0,0.0
2514.0,0.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1066.0,0.0
2194.0,0.0
3423.0,0.0
3677.0,0.0
2710.0,0.0
329.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1324.0,0.0
2668.0,0.0
4106.0,0.0
4336.0,0.0
3042.0,0.0
35.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1336.0,0.0
2200.0,801.0
3053.0,4149.0
2668.0,5547.0
1590.0,5697.0
0.0,3867.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1620.0,0.0
2537.0,0.0
3037.0,0.0
2497.0,0.0
932.0,177.0
0.0,177.0
0.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
1036.0,72.0
2311.0,2353.0
3502.0,5562.0
3699.0,5907.0
2639.0,6177.0
771.0,5907.0
1848.0,2018.0
815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1359.0,0.0
2850.0,0.0
3991.0,0.0
3952.0,850.0
2590.0,3695.0
