agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4068.0,12240.0
4080.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1548.0,0.0
2190.0,0.0
1722.0,0.0
600.0,0.0
0.0,0.0
448.0,0.0
1531.0,0.0
2160.0,0.0
1730.0,0.0
650.0,0.0
3.0,0.0
400.0,0.0
1453.0,0.0
2121.0,0.0
1710.0,0.0
642.0,0.0
3.0,0.0
400.0,0.0
1438.0,0.0
2088.0,0.0
1674.0,1462.0
614.0,2004.0
0.0,402.0
372.0,0.0
1401.0,0.0
2046.0,1835.0
1653.0,3536.0
645.0,2286.0
24.0,0.0
381.0,0.0
1404.0,0.0
2052.0,253.0
1695.0,1984.0
687.0,2374.0
51.0,353.0
435.0,0.0
1455.0,0.0
2100.0,1652.0
1728.0,3428.0
724.0,2464.0
102.0,0.0
500.0,0.0
1532.0,0.0
2139.0,0.0
1759.0,1812.0
778.0,2662.0
178.0,1032.0
567.0,0.0
1568.0,0.0
2162.0,1967.0
1777.0,3876.0
799.0,2736.0
213.0,0.0
608.0,0.0
1559.0,0.0
2154.0,546.0
1804.0,2494.0
844.0,2820.0
219.0,437.0
564.0,0.0
1533.0,0.0
2172.0,1433.0
1809.0,3386.0
819.0,2796.0
168.0,0.0
520.0,0.0
1521.0,0.0
2168.0,883.0
1823.0,2838.0
789.0,2768.0
127.0,0.0
499.0,0.0
1533.0,0.0
2166.0,1379.0
1767.0,3278.0
744.0,2667.0
120.0,0.0
504.0,0.0
1545.0,0.0
2172.0,955.0
1759.0,2858.0
738.0,2665.0
123.0,0.0
545.0,0.0
1578.0,0.0
2220.0,1508.0
1833.0,3465.0
786.0,2779.0
153.0,0.0
555.0,0.0
1617.0,0.0
2259.0,1011.0
1839.0,2982.0
816.0,2803.0
217.0,0.0
648.0,0.0
1670.0,0.0
2283.0,1732.0
1862.0,3730.0
854.0,2864.0
267.0,0.0
694.0,0.0
1699.0,0.0
2286.0,1120.0
1868.0,3120.0
891.0,2903.0
322.0,9.0
713.0,0.0
1683.0,0.0
2269.0,1762.0
1888.0,3778.0
891.0,2935.0
306.0,0.0
694.0,0.0
1687.0,0.0
2256.0,1057.0
1854.0,3031.0
847.0,2845.0
257.0,0.0
657.0,0.0
1669.0,0.0
2278.0,1722.0
