agg_orders_level_0,agg_orders_level_1
453.0,1417.0
676.0,0.0
1113.0,0.0
1890.0,0.0
2363.0,793.0
2426.0,1065.0
2504.0,1092.0
2076.0,925.0
1509.0,598.0
1588.0,598.0
1449.0,318.0
676.0,644.0
446.0,604.0
1091.0,1180.0
2067.0,1972.0
2732.0,3586.0
2999.0,5461.0
2577.0,4732.0
2409.0,4376.0
1562.0,4866.0
1831.0,2815.0
1160.0,2765.0
404.0,504.0
540.0,0.0
1140.0,0.0
1701.0,0.0
2282.0,0.0
2269.0,404.0
2333.0,692.0
2479.0,1108.0
2511.0,1202.0
1951.0,1056.0
1131.0,1193.0
270.0,1337.0
535.0,1052.0
1192.0,269.0
1899.0,347.0
2672.0,2568.0
3002.0,5184.0
2534.0,5766.0
2428.0,4725.0
1878.0,3489.0
2087.0,2615.0
1351.0,2935.0
892.0,3000.0
886.0,1757.0
1166.0,0.0
1830.0,0.0
1921.0,0.0
1745.0,0.0
1300.0,164.0
2145.0,748.0
2557.0,1306.0
2784.0,1450.0
2015.0,1387.0
1099.0,1169.0
793.0,1312.0
1318.0,784.0
1862.0,167.0
1874.0,1300.0
1474.0,2405.0
1257.0,3268.0
2068.0,3324.0
2604.0,3644.0
2860.0,5369.0
2352.0,5429.0
1509.0,3665.0
1010.0,801.0
1615.0,0.0
1964.0,0.0
1760.0,830.0
1240.0,1534.0
1438.0,1928.0
2325.0,1708.0
2856.0,758.0
3004.0,436.0
2184.0,1512.0
1087.0,2299.0
1214.0,2316.0
1735.0,1518.0
1980.0,1439.0
1568.0,1617.0
994.0,1780.0
1377.0,2009.0
2125.0,1229.0
2705.0,561.0
2945.0,2422.0
2431.0,4944.0
1212.0,5669.0
870.0,3679.0
1322.0,1333.0
1665.0,0.0
1603.0,625.0
1555.0,1697.0
1309.0,2133.0
2077.0,2064.0
2619.0,992.0
2996.0,125.0
2467.0,1079.0
1324.0,1106.0
1197.0,1267.0
1475.0,828.0
1806.0,1053.0
1664.0,914.0
1585.0,1165.0
1496.0,1672.0
2455.0,3295.0
3052.0,4204.0
3339.0,4960.0
2457.0,6424.0
1271.0,3683.0
1167.0,3259.0
1456.0,655.0
2062.0,0.0
1598.0,1134.0
1510.0,1898.0
1367.0,2112.0
2171.0,1417.0
2662.0,88.0
2859.0,213.0
2051.0,723.0
1185.0,703.0
1104.0,450.0
1578.0,0.0
2098.0,746.0
1882.0,2341.0
1477.0,3008.0
1490.0,3110.0
2476.0,3275.0
2944.0,3586.0
2895.0,4392.0
2025.0,5134.0
1523.0,2975.0
934.0,2134.0
1414.0,456.0
1842.0,0.0
1922.0,1171.0
1407.0,1951.0
815.0,2129.0
1756.0,1356.0
2506.0,0.0
3023.0,0.0
2928.0,0.0
2253.0,1570.0
1418.0,2187.0
1732.0,2710.0
2014.0,2954.0
1649.0,2675.0
904.0,2303.0
1243.0,1978.0
2269.0,1847.0
3193.0,3184.0
3457.0,3319.0
2960.0,3945.0
1866.0,2430.0
1852.0,1944.0
1973.0,2842.0
1977.0,3460.0
1365.0,3066.0
404.0,2251.0
591.0,64.0
1151.0,0.0
2087.0,0.0
3041.0,0.0
3571.0,132.0
3493.0,1759.0
2570.0,3532.0
2019.0,4060.0
2206.0,4040.0
1678.0,2263.0
611.0,1826.0
664.0,959.0
816.0,0.0
1574.0,0.0
2351.0,473.0
3134.0,1769.0
3356.0,3148.0
3345.0,4232.0
2488.0,5230.0
2194.0,5032.0
1378.0,4897.0
698.0,2322.0
899.0,0.0
1366.0,0.0
2101.0,0.0
2946.0,0.0
3252.0,619.0
3193.0,2254.0
2399.0,3855.0
2023.0,3933.0
2147.0,2502.0
1664.0,1314.0
857.0,1074.0
881.0,1340.0
1096.0,1011.0
1838.0,610.0
2586.0,586.0
2987.0,2072.0
3371.0,3515.0
3141.0,3852.0
2428.0,4994.0
2294.0,4781.0
1762.0,5337.0
668.0,3223.0
878.0,0.0
1300.0,0.0
2081.0,0.0
3109.0,0.0
3301.0,922.0
2878.0,2087.0
2035.0,2795.0
1900.0,2441.0
2446.0,1243.0
2247.0,1737.0
1292.0,2436.0
822.0,2680.0
1322.0,1835.0
1982.0,631.0
2969.0,851.0
3451.0,1580.0
2930.0,3830.0
2205.0,4541.0
1619.0,3535.0
2262.0,3601.0
2141.0,3323.0
1597.0,3339.0
1009.0,1929.0
1158.0,0.0
1813.0,0.0
2512.0,0.0
2870.0,443.0
2925.0,1869.0
2579.0,3644.0
1813.0,3576.0
2337.0,2564.0
2203.0,2726.0
1350.0,1910.0
900.0,1419.0
1436.0,957.0
2277.0,400.0
3350.0,0.0
3618.0,1696.0
3110.0,4486.0
1911.0,5482.0
1803.0,5407.0
2219.0,4300.0
2131.0,3860.0
1502.0,2875.0
1214.0,426.0
1178.0,0.0
1905.0,0.0
2785.0,0.0
3425.0,162.0
3455.0,2148.0
3049.0,4140.0
2053.0,4449.0
2444.0,3956.0
1933.0,1809.0
995.0,1501.0
725.0,955.0
909.0,0.0
1918.0,0.0
3069.0,334.0
3687.0,2057.0
3405.0,4047.0
2623.0,5280.0
2020.0,5914.0
2606.0,5381.0
2576.0,5093.0
1502.0,3185.0
647.0,0.0
341.0,0.0
1539.0,0.0
2539.0,0.0
3370.0,0.0
3735.0,1179.0
3509.0,3129.0
2689.0,4404.0
2526.0,4266.0
2262.0,2967.0
1137.0,1747.0
689.0,900.0
503.0,716.0
1187.0,774.0
2249.0,600.0
3053.0,326.0
3711.0,1393.0
3755.0,3080.0
3147.0,5603.0
2539.0,6909.0
2120.0,5982.0
980.0,3485.0
894.0,0.0
789.0,0.0
1737.0,0.0
2689.0,0.0
3543.0,0.0
4036.0,2703.0
3750.0,5339.0
2337.0,5979.0
2461.0,4553.0
1786.0,1194.0
1045.0,1249.0
1085.0,1398.0
1012.0,1100.0
1851.0,649.0
2639.0,0.0
3145.0,756.0
3762.0,2384.0
3351.0,3431.0
2236.0,4118.0
2601.0,4525.0
2168.0,5751.0
945.0,4467.0
804.0,1005.0
1038.0,0.0
1896.0,0.0
2982.0,0.0
3847.0,60.0
3688.0,3314.0
3264.0,5847.0
2099.0,6032.0
2443.0,4053.0
2006.0,388.0
1412.0,905.0
870.0,1109.0
1083.0,1210.0
1937.0,993.0
2965.0,721.0
3397.0,1804.0
3212.0,3127.0
2866.0,3449.0
2254.0,1839.0
2688.0,2855.0
2559.0,5040.0
1671.0,5245.0
1145.0,3208.0
1672.0,0.0
2653.0,0.0
3556.0,0.0
3600.0,2455.0
2950.0,5510.0
1835.0,6407.0
1822.0,4971.0
2617.0,1710.0
2890.0,0.0
1992.0,744.0
1056.0,1064.0
1443.0,1642.0
2128.0,1606.0
2992.0,1511.0
3381.0,2129.0
2904.0,3364.0
2387.0,3173.0
2058.0,1241.0
2557.0,1128.0
2811.0,3607.0
2246.0,4903.0
1227.0,4072.0
1808.0,2264.0
2341.0,0.0
3269.0,0.0
3241.0,1688.0
2664.0,3142.0
2221.0,4870.0
2194.0,4256.0
2517.0,3665.0
2902.0,2345.0
2358.0,1436.0
1312.0,1776.0
1646.0,2039.0
2129.0,1346.0
3055.0,1276.0
3437.0,2842.0
2767.0,3941.0
2404.0,2829.0
2457.0,525.0
2580.0,1743.0
2749.0,4264.0
2252.0,5374.0
1361.0,3936.0
2097.0,1931.0
2445.0,0.0
2980.0,8.0
2810.0,1599.0
2261.0,2168.0
2333.0,3317.0
2525.0,3043.0
2693.0,3396.0
2977.0,3103.0
2404.0,2236.0
1438.0,1720.0
1881.0,2262.0
2467.0,2234.0
3258.0,2981.0
3429.0,4190.0
2606.0,4240.0
2231.0,1899.0
1834.0,794.0
2575.0,1564.0
2848.0,3335.0
2766.0,4613.0
1770.0,3886.0
1973.0,3007.0
2178.0,1479.0
2825.0,0.0
2650.0,0.0
2510.0,481.0
2241.0,656.0
2642.0,1936.0
2587.0,2245.0
2802.0,2883.0
2308.0,3091.0
1610.0,2296.0
1999.0,4242.0
2763.0,5710.0
3447.0,5320.0
3378.0,4235.0
2409.0,1321.0
2029.0,832.0
1631.0,1312.0
2411.0,1895.0
2923.0,3090.0
2708.0,3816.0
1736.0,2787.0
1724.0,2147.0
2569.0,607.0
3640.0,0.0
3864.0,41.0
3027.0,3174.0
1893.0,4406.0
1382.0,4417.0
2434.0,1829.0
2774.0,1589.0
2470.0,2626.0
1616.0,2899.0
1895.0,1909.0
2741.0,1351.0
3772.0,3226.0
4063.0,4310.0
2959.0,6031.0
1634.0,4671.0
1424.0,2739.0
2585.0,1608.0
3132.0,1903.0
2898.0,3225.0
1704.0,3519.0
1546.0,2160.0
2335.0,0.0
3394.0,0.0
3873.0,405.0
3166.0,2643.0
2277.0,4281.0
1431.0,3928.0
2490.0,1896.0
2917.0,808.0
2892.0,2051.0
1912.0,2449.0
1918.0,3104.0
2418.0,2818.0
3408.0,2585.0
3686.0,4073.0
3272.0,6232.0
2302.0,5569.0
1462.0,2842.0
2530.0,1452.0
3136.0,1258.0
2850.0,2578.0
1771.0,2951.0
1772.0,2382.0
2550.0,661.0
3777.0,0.0
4135.0,1081.0
3403.0,3765.0
2008.0,5168.0
1404.0,4167.0
2419.0,1027.0
2931.0,1069.0
2721.0,2092.0
1794.0,2437.0
1564.0,2164.0
2149.0,1540.0
3266.0,2195.0
3784.0,4164.0
3504.0,4982.0
2816.0,5820.0
1911.0,2331.0
2606.0,2651.0
3062.0,3354.0
2645.0,3420.0
1665.0,3199.0
1405.0,1389.0
2216.0,0.0
3448.0,0.0
4065.0,553.0
3411.0,2927.0
2409.0,4774.0
1504.0,4438.0
2432.0,2179.0
3135.0,1232.0
3260.0,2698.0
2248.0,3193.0
1814.0,3261.0
2270.0,2228.0
3185.0,1881.0
3652.0,3498.0
3338.0,5513.0
2495.0,5640.0
1265.0,2393.0
2264.0,1537.0
2938.0,126.0
3171.0,1936.0
2253.0,2713.0
2607.0,3500.0
2871.0,2329.0
3491.0,0.0
3778.0,2190.0
3126.0,5463.0
1660.0,6282.0
1414.0,4215.0
2557.0,0.0
3273.0,7.0
3325.0,1746.0
2450.0,2369.0
2733.0,3786.0
2877.0,4217.0
3543.0,4107.0
3526.0,4575.0
2723.0,4737.0
1526.0,1938.0
1193.0,1837.0
2207.0,1524.0
3056.0,334.0
3374.0,1485.0
3200.0,2838.0
3109.0,3768.0
3304.0,3026.0
3511.0,861.0
3341.0,3583.0
2055.0,5768.0
1443.0,6075.0
1368.0,2576.0
2554.0,0.0
3252.0,0.0
3374.0,634.0
2536.0,1431.0
2825.0,3008.0
3394.0,4831.0
3965.0,5791.0
3570.0,4675.0
2374.0,4660.0
973.0,1438.0
1182.0,1569.0
2236.0,1104.0
3219.0,530.0
3635.0,2254.0
3333.0,3751.0
3112.0,4536.0
3421.0,3110.0
3778.0,1819.0
3503.0,4636.0
2141.0,5919.0
1154.0,5686.0
1458.0,1201.0
2522.0,0.0
3429.0,0.0
3428.0,0.0
2622.0,365.0
2770.0,2623.0
3462.0,5320.0
3844.0,6389.0
3566.0,5216.0
2260.0,3195.0
1410.0,659.0
1353.0,933.0
2521.0,1518.0
3664.0,3551.0
3861.0,5891.0
3034.0,5454.0
2673.0,4864.0
3147.0,1453.0
3944.0,0.0
3736.0,1203.0
2762.0,3994.0
1095.0,4810.0
1128.0,3710.0
2084.0,312.0
3018.0,0.0
3154.0,0.0
2841.0,0.0
2845.0,1437.0
3951.0,3661.0
4676.0,5088.0
4349.0,6919.0
2303.0,7057.0
1312.0,3740.0
1319.0,2885.0
2451.0,1968.0
3337.0,3491.0
3347.0,4437.0
2518.0,3395.0
2544.0,554.0
3304.0,0.0
4221.0,1046.0
4357.0,3082.0
3140.0,5320.0
1261.0,5333.0
987.0,2265.0
2004.0,852.0
3103.0,0.0
3525.0,722.0
3343.0,2342.0
3079.0,3098.0
3896.0,4149.0
4392.0,4339.0
4105.0,6351.0
2479.0,7454.0
956.0,6376.0
1036.0,750.0
2077.0,0.0
3116.0,0.0
3425.0,658.0
3098.0,1900.0
3096.0,2635.0
3980.0,4137.0
4602.0,5221.0
4281.0,4935.0
2679.0,5084.0
1034.0,2482.0
836.0,991.0
1764.0,796.0
2736.0,0.0
3231.0,454.0
3354.0,1942.0
2939.0,3000.0
3665.0,4730.0
4150.0,5047.0
4220.0,4632.0
2852.0,5917.0
1884.0,4642.0
1382.0,766.0
2246.0,171.0
3007.0,136.0
3025.0,1939.0
2514.0,3403.0
2917.0,5275.0
3842.0,5932.0
4702.0,5337.0
4713.0,5045.0
3126.0,2196.0
1864.0,1546.0
1240.0,1476.0
2245.0,1320.0
3067.0,1210.0
3193.0,2911.0
2733.0,3672.0
2773.0,2998.0
3475.0,1464.0
4003.0,1732.0
4236.0,3767.0
3255.0,6045.0
2096.0,6100.0
1633.0,3170.0
2143.0,42.0
2905.0,136.0
3178.0,1946.0
2923.0,3278.0
3263.0,5571.0
3889.0,6670.0
4303.0,5585.0
4133.0,5195.0
2677.0,2423.0
2191.0,332.0
1475.0,612.0
2201.0,562.0
2947.0,468.0
3189.0,2098.0
2531.0,3063.0
2640.0,3970.0
3168.0,3808.0
4120.0,2942.0
4832.0,3564.0
4014.0,5611.0
2664.0,5634.0
1481.0,2274.0
2095.0,553.0
2782.0,372.0
3055.0,1982.0
2656.0,2823.0
2540.0,3284.0
2888.0,3035.0
3542.0,2874.0
4206.0,4858.0
4248.0,5413.0
3620.0,6812.0
2358.0,2684.0
2491.0,2491.0
2909.0,2403.0
2657.0,2798.0
2114.0,3104.0
2233.0,2131.0
2734.0,281.0
3724.0,0.0
4685.0,1216.0
4315.0,3646.0
3529.0,6452.0
1868.0,5852.0
2471.0,2506.0
3150.0,2988.0
3177.0,4260.0
2441.0,4286.0
2102.0,2943.0
2474.0,231.0
3288.0,778.0
4162.0,3007.0
4341.0,5265.0
4163.0,6261.0
2804.0,5240.0
2742.0,1474.0
3043.0,1524.0
2747.0,2145.0
2074.0,2619.0
2010.0,2711.0
2851.0,1905.0
3780.0,1954.0
4543.0,4292.0
4590.0,5285.0
3955.0,5719.0
1985.0,2453.0
2740.0,1547.0
3251.0,4296.0
2975.0,5990.0
2037.0,5392.0
1803.0,2325.0
2874.0,0.0
3327.0,0.0
4454.0,204.0
4516.0,2620.0
4474.0,4934.0
2759.0,5767.0
2847.0,3568.0
3268.0,2137.0
2692.0,3052.0
1985.0,3533.0
1805.0,2995.0
2704.0,2075.0
3449.0,2194.0
4510.0,3583.0
4371.0,4449.0
3861.0,4786.0
2639.0,2276.0
3134.0,2828.0
3851.0,5568.0
3383.0,6681.0
1923.0,4666.0
1529.0,2187.0
2674.0,0.0
3699.0,0.0
4849.0,0.0
4516.0,4092.0
3461.0,7348.0
1502.0,7575.0
2385.0,3904.0
3310.0,0.0
3655.0,175.0
3109.0,1581.0
2249.0,2531.0
3024.0,3424.0
3713.0,2547.0
4478.0,1415.0
4281.0,4810.0
3215.0,7739.0
1595.0,6599.0
2571.0,2424.0
3488.0,674.0
3579.0,1947.0
2651.0,2989.0
2064.0,3867.0
3204.0,2935.0
4092.0,714.0
5055.0,885.0
4560.0,5581.0
3179.0,8514.0
1359.0,7743.0
2494.0,2709.0
3478.0,0.0
3692.0,961.0
3002.0,2305.0
1929.0,3189.0
2508.0,3331.0
3182.0,1815.0
4084.0,202.0
4294.0,2563.0
3912.0,5122.0
2861.0,6601.0
2644.0,4653.0
3684.0,2764.0
3630.0,3348.0
2680.0,2584.0
1729.0,3387.0
2879.0,3070.0
3884.0,1432.0
4911.0,0.0
4618.0,3056.0
3502.0,6197.0
1877.0,6652.0
2911.0,4392.0
3833.0,653.0
3583.0,1899.0
2485.0,2812.0
1493.0,3509.0
2659.0,2621.0
3721.0,707.0
5021.0,1485.0
4560.0,5875.0
3802.0,9297.0
1987.0,8635.0
2791.0,3515.0
3643.0,32.0
3669.0,2035.0
2734.0,3300.0
1679.0,4251.0
2570.0,3330.0
3588.0,877.0
4595.0,0.0
4520.0,1308.0
3974.0,4275.0
2291.0,5246.0
3215.0,4961.0
4067.0,2313.0
3916.0,1593.0
2401.0,2220.0
1579.0,3100.0
2662.0,3066.0
3884.0,3153.0
5042.0,4033.0
4850.0,6260.0
3777.0,8296.0
1713.0,6252.0
2776.0,3275.0
3781.0,1742.0
3970.0,1338.0
3079.0,3033.0
1656.0,3948.0
2369.0,3766.0
3496.0,1623.0
4444.0,0.0
4387.0,881.0
3852.0,3080.0
2671.0,4521.0
3104.0,4698.0
4039.0,3296.0
3874.0,1684.0
2519.0,3035.0
1768.0,3541.0
3061.0,3967.0
4338.0,3556.0
5346.0,3333.0
4787.0,6349.0
3404.0,7997.0
1615.0,4901.0
2952.0,2454.0
3842.0,1076.0
4075.0,2405.0
3017.0,3731.0
1785.0,4528.0
2329.0,3228.0
3519.0,273.0
4453.0,287.0
4651.0,2804.0
4200.0,6138.0
2761.0,7165.0
3199.0,5255.0
3956.0,1065.0
3792.0,926.0
2282.0,1714.0
1728.0,2721.0
2374.0,2900.0
3388.0,2384.0
4396.0,2756.0
4826.0,5392.0
4416.0,6508.0
2849.0,6041.0
3295.0,2224.0
4034.0,4149.0
3954.0,5674.0
2441.0,4748.0
1807.0,3469.0
2368.0,1207.0
3572.0,0.0
4490.0,0.0
4742.0,1558.0
4508.0,4387.0
2988.0,5643.0
3174.0,4758.0
3832.0,2731.0
3584.0,3254.0
2516.0,3077.0
2129.0,3194.0
2698.0,1947.0
3973.0,435.0
5011.0,2954.0
5006.0,8159.0
4304.0,10196.0
2387.0,8821.0
3096.0,1945.0
3752.0,2512.0
3536.0,4104.0
2401.0,4437.0
2040.0,2691.0
2546.0,0.0
3756.0,0.0
5184.0,0.0
5132.0,2236.0
4798.0,5209.0
2525.0,5932.0
2863.0,4083.0
3348.0,2135.0
3310.0,3030.0
2654.0,3116.0
2539.0,3001.0
2477.0,1800.0
3360.0,1566.0
4337.0,3928.0
5018.0,6055.0
4995.0,8316.0
3602.0,6678.0
3017.0,4517.0
3389.0,5357.0
2963.0,4441.0
2519.0,4009.0
2390.0,1658.0
2745.0,0.0
3857.0,0.0
5017.0,0.0
5137.0,2618.0
4634.0,5175.0
2388.0,5700.0
2972.0,3515.0
3521.0,2138.0
3499.0,3806.0
2667.0,4345.0
2506.0,3932.0
2483.0,2045.0
3634.0,842.0
4561.0,2209.0
5139.0,4705.0
4994.0,7943.0
3521.0,7129.0
3133.0,3948.0
3488.0,4575.0
2974.0,4274.0
2471.0,3763.0
2237.0,1368.0
2466.0,0.0
3800.0,0.0
5098.0,688.0
5341.0,3951.0
4937.0,8079.0
2813.0,8316.0
3171.0,5033.0
3718.0,3192.0
3668.0,3822.0
2621.0,4316.0
2166.0,2936.0
2426.0,230.0
3787.0,0.0
4961.0,1806.0
5297.0,4583.0
5112.0,7462.0
3335.0,7300.0
3426.0,3400.0
3698.0,4546.0
3131.0,4590.0
2512.0,4149.0
2121.0,2914.0
2252.0,570.0
3532.0,0.0
4542.0,423.0
5284.0,3087.0
5023.0,5845.0
3422.0,6905.0
3588.0,4783.0
4153.0,3780.0
3702.0,4685.0
2438.0,4277.0
1704.0,3262.0
2186.0,926.0
3650.0,0.0
4820.0,906.0
5586.0,4287.0
5447.0,8703.0
3806.0,9249.0
3689.0,6635.0
3882.0,3366.0
3298.0,2794.0
2183.0,3453.0
1747.0,3111.0
1813.0,1572.0
3098.0,0.0
3865.0,0.0
5054.0,1630.0
5570.0,3768.0
4852.0,4849.0
4271.0,5089.0
4206.0,5712.0
3347.0,6565.0
1933.0,7302.0
1857.0,4783.0
2357.0,0.0
4006.0,0.0
5057.0,0.0
5520.0,1426.0
5039.0,5584.0
3804.0,7355.0
3883.0,7156.0
4110.0,5420.0
3341.0,3549.0
2061.0,3972.0
1661.0,3049.0
1947.0,842.0
3409.0,0.0
4350.0,208.0
5234.0,2870.0
5586.0,6377.0
4699.0,8862.0
4263.0,7607.0
4167.0,5697.0
3202.0,4670.0
1745.0,4173.0
1610.0,2984.0
2127.0,579.0
3602.0,0.0
4700.0,0.0
5342.0,167.0
5444.0,3287.0
4531.0,5782.0
4175.0,7173.0
4310.0,8307.0
3440.0,6085.0
1848.0,4475.0
1594.0,3235.0
2421.0,574.0
3800.0,0.0
4927.0,0.0
5507.0,2360.0
5711.0,7099.0
4150.0,9133.0
4174.0,8349.0
4149.0,5078.0
2978.0,3054.0
1730.0,3689.0
1704.0,3009.0
2312.0,1244.0
3815.0,0.0
4949.0,0.0
5731.0,304.0
5777.0,4463.0
4160.0,6525.0
4186.0,8495.0
4264.0,8521.0
3157.0,5818.0
1636.0,4165.0
1450.0,2027.0
2363.0,0.0
4006.0,0.0
5320.0,0.0
6087.0,2260.0
6073.0,7181.0
4204.0,9063.0
4138.0,9074.0
3935.0,6048.0
2650.0,3866.0
1709.0,3705.0
1731.0,1827.0
2132.0,0.0
3780.0,0.0
4824.0,0.0
6111.0,553.0
6507.0,4828.0
5224.0,7641.0
4480.0,11110.0
4063.0,10580.0
2372.0,6362.0
1582.0,3377.0
1338.0,35.0
1866.0,0.0
3547.0,0.0
4786.0,0.0
6105.0,0.0
6437.0,3628.0
5042.0,6500.0
4241.0,8581.0
4159.0,9362.0
3086.0,6008.0
1837.0,4179.0
1640.0,2868.0
1861.0,365.0
3161.0,0.0
4098.0,0.0
5967.0,0.0
6932.0,3784.0
6067.0,7431.0
4565.0,10678.0
4122.0,11251.0
2608.0,6546.0
1839.0,3529.0
1688.0,1144.0
2173.0,0.0
3744.0,0.0
4800.0,0.0
6076.0,0.0
5881.0,3227.0
4186.0,5247.0
4067.0,7454.0
4230.0,8722.0
3512.0,7092.0
2364.0,4781.0
2094.0,2762.0
2494.0,0.0
3816.0,0.0
4606.0,0.0
5685.0,3355.0
5439.0,7545.0
4337.0,9522.0
4066.0,7522.0
4086.0,4293.0
3182.0,3219.0
2383.0,3926.0
