agg_orders_level_0,agg_orders_level_1
1514.0,3059.0
1915.0,650.0
2915.0,650.0
3419.0,3383.0
2963.0,5728.0
1740.0,4041.0
1291.0,0.0
1877.0,0.0
2994.0,506.0
3730.0,4224.0
3220.0,7002.0
1911.0,4665.0
1049.0,0.0
1461.0,0.0
2899.0,0.0
3737.0,2180.0
3296.0,5540.0
1970.0,5286.0
1093.0,735.0
1596.0,0.0
2948.0,0.0
3785.0,3187.0
3289.0,6552.0
1748.0,5069.0
878.0,0.0
1536.0,0.0
3227.0,0.0
4156.0,3297.0
3251.0,6608.0
1498.0,4749.0
857.0,0.0
1920.0,0.0
3468.0,0.0
4090.0,3763.0
3062.0,6865.0
1610.0,4680.0
1091.0,0.0
1872.0,0.0
3146.0,0.0
3652.0,2948.0
2972.0,5984.0
1753.0,4781.0
1068.0,0.0
1847.0,0.0
3131.0,110.0
3865.0,3895.0
3173.0,7034.0
1866.0,4997.0
970.0,0.0
1657.0,0.0
3073.0,0.0
3825.0,2459.0
3272.0,5863.0
1817.0,5205.0
864.0,120.0
1466.0,0.0
3044.0,0.0
4029.0,3304.0
3461.0,6933.0
1772.0,5385.0
1008.0,0.0
1823.0,0.0
3173.0,0.0
3759.0,2666.0
3140.0,5978.0
1730.0,5062.0
858.0,0.0
1600.0,0.0
3173.0,0.0
4014.0,3499.0
3313.0,6972.0
2009.0,5510.0
1396.0,0.0
2009.0,0.0
3316.0,0.0
3932.0,3601.0
3076.0,6849.0
1533.0,4773.0
863.0,0.0
1988.0,0.0
3571.0,0.0
3985.0,3430.0
3030.0,6632.0
1520.0,4690.0
1013.0,0.0
2037.0,0.0
3736.0,38.0
4379.0,4453.0
3355.0,7930.0
1461.0,4918.0
462.0,0.0
1536.0,0.0
3575.0,0.0
4579.0,2118.0
3576.0,5886.0
1603.0,5355.0
519.0,0.0
1599.0,0.0
3803.0,0.0
4770.0,4689.0
3590.0,8487.0
1404.0,5182.0
303.0,0.0
1398.0,0.0
3650.0,0.0
4702.0,1414.0
3413.0,5023.0
1058.0,4635.0
193.0,0.0
1580.0,0.0
3886.0,256.0
4887.0,5395.0
3641.0,8976.0
1568.0,5129.0
625.0,0.0
1871.0,0.0
3772.0,0.0
4496.0,1720.0
3259.0,5151.0
1317.0,4728.0
563.0,92.0
2092.0,0.0
4147.0,1275.0
4819.0,6310.0
3426.0,8621.0
1269.0,3524.0
601.0,0.0
1905.0,0.0
3752.0,0.0
4548.0,2093.0
3384.0,5673.0
1455.0,5003.0
622.0,0.0
1760.0,0.0
3696.0,53.0
4651.0,4952.0
3874.0,8993.0
1949.0,5986.0
727.0,0.0
1709.0,0.0
3604.0,0.0
4515.0,1370.0
3700.0,5326.0
1727.0,5699.0
577.0,714.0
1305.0,0.0
3352.0,0.0
4793.0,3727.0
4135.0,8142.0
1951.0,6394.0
622.0,0.0
1164.0,0.0
3207.0,0.0
4718.0,1273.0
4307.0,5892.0
2284.0,6971.0
509.0,1340.0
979.0,0.0
3378.0,0.0
5187.0,2597.0
4551.0,7488.0
2074.0,7005.0
234.0,0.0
1030.0,0.0
3718.0,0.0
5430.0,2640.0
4709.0,7665.0
1983.0,7024.0
281.0,0.0
870.0,0.0
3391.0,0.0
5104.0,1733.0
4379.0,6412.0
2086.0,6761.0
451.0,504.0
1138.0,0.0
3480.0,0.0
5097.0,2978.0
4233.0,7491.0
1607.0,6100.0
217.0,0.0
1406.0,0.0
3878.0,0.0
5117.0,2939.0
4011.0,7206.0
1614.0,5861.0
414.0,0.0
1527.0,0.0
3826.0,0.0
4998.0,3299.0
3888.0,7431.0
1569.0,5685.0
407.0,0.0
1558.0,0.0
3808.0,0.0
4770.0,2884.0
3649.0,6773.0
1594.0,5503.0
525.0,0.0
1667.0,0.0
4145.0,0.0
5293.0,4657.0
4081.0,9002.0
1701.0,6090.0
359.0,0.0
1340.0,0.0
3702.0,0.0
5156.0,1247.0
4233.0,5772.0
1789.0,6378.0
276.0,634.0
1152.0,0.0
3649.0,0.0
5217.0,3508.0
4254.0,8074.0
1948.0,6582.0
583.0,0.0
1510.0,0.0
3605.0,0.0
4955.0,2187.0
4155.0,6634.0
2006.0,6541.0
597.0,292.0
1375.0,0.0
3685.0,0.0
5071.0,3470.0
4350.0,8124.0
2164.0,6894.0
482.0,0.0
1506.0,0.0
3956.0,0.0
5194.0,2762.0
4011.0,7069.0
1864.0,6211.0
541.0,0.0
1629.0,0.0
4003.0,0.0
5175.0,4019.0
3965.0,8264.0
1520.0,5757.0
507.0,0.0
1783.0,0.0
4348.0,0.0
5307.0,3505.0
3713.0,7474.0
1248.0,5197.0
476.0,0.0
1869.0,0.0
4360.0,0.0
5370.0,4461.0
3783.0,8488.0
1326.0,5333.0
502.0,0.0
1957.0,0.0
4503.0,0.0
5687.0,3961.0
4319.0,8584.0
1438.0,6077.0
161.0,0.0
1473.0,0.0
4316.0,0.0
5816.0,2934.0
4216.0,7454.0
1220.0,5756.0
24.0,0.0
1679.0,0.0
4494.0,0.0
5774.0,4269.0
4324.0,8885.0
1595.0,6215.0
205.0,0.0
1503.0,0.0
4142.0,0.0
5590.0,2307.0
4367.0,6954.0
1597.0,6272.0
22.0,0.0
1188.0,0.0
4145.0,0.0
5897.0,3990.0
4657.0,8963.0
1841.0,6830.0
326.0,0.0
1539.0,0.0
4003.0,0.0
5327.0,1948.0
4228.0,6456.0
1733.0,6245.0
193.0,0.0
1328.0,0.0
4099.0,0.0
6058.0,5002.0
4899.0,10237.0
1865.0,7104.0
6.0,0.0
1128.0,0.0
4008.0,0.0
5904.0,529.0
4857.0,5734.0
1951.0,7160.0
23.0,1105.0
918.0,0.0
3994.0,0.0
6179.0,3991.0
5185.0,9532.0
2030.0,7575.0
0.0,0.0
782.0,0.0
3692.0,0.0
6068.0,590.0
5396.0,6390.0
2208.0,8072.0
0.0,1354.0
620.0,0.0
3662.0,0.0
5901.0,2023.0
5234.0,7657.0
2374.0,8056.0
251.0,426.0
714.0,0.0
3603.0,0.0
6071.0,2128.0
5584.0,8128.0
2517.0,8593.0
83.0,312.0
417.0,0.0
3197.0,0.0
5659.0,428.0
5483.0,6335.0
3064.0,9119.0
690.0,3206.0
621.0,0.0
3371.0,0.0
5964.0,649.0
5804.0,6869.0
2832.0,9164.0
0.0,1979.0
112.0,0.0
2935.0,0.0
5841.0,30.0
5749.0,5717.0
2999.0,8818.0
304.0,3101.0
561.0,0.0
3362.0,0.0
5727.0,596.0
5523.0,6539.0
2847.0,8934.0
541.0,2668.0
715.0,0.0
3198.0,0.0
5495.0,242.0
5204.0,5822.0
2811.0,8527.0
668.0,3117.0
929.0,0.0
3474.0,0.0
5810.0,1442.0
5478.0,7344.0
2850.0,8912.0
366.0,1670.0
692.0,0.0
3444.0,0.0
5810.0,750.0
5349.0,6515.0
2483.0,8384.0
0.0,1597.0
552.0,0.0
3603.0,0.0
6197.0,1720.0
5836.0,7988.0
2945.0,9381.0
223.0,1360.0
417.0,0.0
3065.0,0.0
5868.0,19.0
5950.0,5995.0
3229.0,9425.0
442.0,3660.0
147.0,0.0
2860.0,0.0
5741.0,0.0
6226.0,5565.0
3629.0,9422.0
621.0,4258.0
169.0,0.0
2609.0,0.0
5660.0,0.0
6252.0,5280.0
3601.0,9149.0
569.0,4254.0
99.0,0.0
2596.0,0.0
5623.0,0.0
6085.0,5218.0
3577.0,9031.0
570.0,4171.0
419.0,0.0
2970.0,0.0
5736.0,24.0
5937.0,6055.0
3400.0,9639.0
505.0,3873.0
381.0,0.0
2901.0,0.0
5546.0,0.0
5781.0,5006.0
3483.0,8693.0
850.0,4329.0
728.0,0.0
3160.0,0.0
5528.0,367.0
5573.0,6332.0
3125.0,9278.0
860.0,3618.0
860.0,0.0
3201.0,0.0
5515.0,138.0
5406.0,5812.0
2970.0,8828.0
953.0,3761.0
1239.0,0.0
3345.0,0.0
5224.0,576.0
5084.0,6040.0
2949.0,8609.0
1062.0,3471.0
1155.0,0.0
3336.0,0.0
5451.0,941.0
5247.0,6556.0
2884.0,8719.0
997.0,3004.0
1485.0,0.0
3866.0,0.0
5720.0,2012.0
5230.0,7590.0
2723.0,8497.0
672.0,1435.0
1201.0,0.0
3887.0,0.0
5774.0,2005.0
5076.0,7437.0
2444.0,8052.0
568.0,1023.0
1091.0,0.0
3697.0,0.0
5796.0,2168.0
5391.0,7939.0
2829.0,8780.0
599.0,1256.0
1039.0,0.0
3929.0,0.0
6283.0,2171.0
5414.0,7973.0
2524.0,8482.0
191.0,492.0
791.0,0.0
3704.0,0.0
6319.0,2032.0
6180.0,8616.0
3060.0,9828.0
4.0,972.0
183.0,0.0
3578.0,0.0
6871.0,532.0
6854.0,7838.0
3559.0,11077.0
2.0,2997.0
0.0,0.0
2870.0,0.0
6091.0,0.0
6387.0,4307.0
3665.0,8156.0
667.0,4308.0
529.0,0.0
3274.0,0.0
6261.0,1668.0
6282.0,8358.0
3454.0,10308.0
549.0,2287.0
262.0,0.0
2939.0,0.0
5901.0,0.0
6353.0,5207.0
3761.0,9152.0
745.0,4446.0
506.0,0.0
3211.0,0.0
6201.0,490.0
6429.0,7359.0
3703.0,10764.0
667.0,3824.0
297.0,0.0
2899.0,0.0
5996.0,0.0
6392.0,4952.0
3447.0,8571.0
421.0,3788.0
364.0,0.0
3447.0,0.0
6793.0,1773.0
7004.0,9269.0
3660.0,11368.0
0.0,1787.0
0.0,0.0
2890.0,0.0
6230.0,0.0
6724.0,4588.0
3857.0,8681.0
607.0,4460.0
118.0,0.0
2838.0,0.0
6045.0,0.0
6513.0,6837.0
3823.0,10936.0
648.0,4515.0
87.0,0.0
2792.0,0.0
6186.0,0.0
6978.0,5023.0
4125.0,9464.0
580.0,4837.0
0.0,0.0
2610.0,0.0
6074.0,0.0
6916.0,6044.0
4373.0,10717.0
838.0,5319.0
0.0,0.0
2551.0,0.0
5944.0,0.0
6807.0,4489.0
4341.0,9142.0
932.0,5429.0
0.0,0.0
2339.0,0.0
5849.0,0.0
7040.0,5974.0
4768.0,11066.0
1259.0,6207.0
0.0,0.0
2186.0,0.0
5643.0,0.0
6803.0,3378.0
4454.0,8156.0
1084.0,5726.0
139.0,0.0
2447.0,0.0
5781.0,0.0
6756.0,6871.0
4391.0,11578.0
1247.0,5782.0
346.0,0.0
2551.0,0.0
5570.0,0.0
6684.0,3405.0
4525.0,8266.0
1309.0,6050.0
209.0,0.0
2388.0,0.0
5800.0,0.0
6868.0,6831.0
4380.0,11535.0
888.0,5452.0
4.0,0.0
2683.0,0.0
6333.0,0.0
7379.0,4812.0
4449.0,9597.0
472.0,5077.0
0.0,0.0
2460.0,0.0
5927.0,0.0
7255.0,5877.0
4923.0,11172.0
1193.0,6384.0
0.0,0.0
2074.0,0.0
5690.0,0.0
7170.0,3506.0
4982.0,8872.0
1385.0,6667.0
0.0,0.0
1937.0,0.0
5329.0,0.0
6927.0,5021.0
5375.0,10816.0
1971.0,7734.0
216.0,0.0
1889.0,0.0
5285.0,0.0
7068.0,3290.0
5513.0,9235.0
2146.0,8091.0
225.0,0.0
1815.0,0.0
4946.0,0.0
6578.0,3993.0
5056.0,9421.0
1930.0,7322.0
244.0,0.0
1703.0,0.0
5162.0,0.0
6983.0,4359.0
5262.0,10005.0
1942.0,7540.0
538.0,0.0
2169.0,0.0
5322.0,0.0
6758.0,4518.0
5047.0,9937.0
1889.0,7272.0
366.0,0.0
2116.0,0.0
5120.0,0.0
6628.0,4005.0
5251.0,9664.0
2292.0,7927.0
559.0,0.0
1852.0,0.0
4938.0,0.0
6858.0,4195.0
5422.0,10037.0
2267.0,8085.0
477.0,0.0
1764.0,0.0
4838.0,0.0
6758.0,3392.0
5589.0,9401.0
2563.0,8608.0
778.0,0.0
1918.0,0.0
4796.0,0.0
6611.0,4306.0
5330.0,10056.0
2430.0,8216.0
824.0,0.0
2014.0,0.0
4893.0,0.0
6368.0,3623.0
4952.0,8935.0
2284.0,7624.0
984.0,0.0
2428.0,0.0
5146.0,0.0
6477.0,5712.0
4899.0,10971.0
2104.0,7387.0
871.0,0.0
2531.0,0.0
5421.0,0.0
6710.0,4334.0
4997.0,9699.0
2066.0,7459.0
809.0,0.0
2595.0,0.0
5440.0,0.0
6506.0,5339.0
4787.0,10462.0
1899.0,6998.0
791.0,0.0
2331.0,0.0
5240.0,0.0
6242.0,3806.0
4691.0,8833.0
2091.0,7106.0
1019.0,0.0
2767.0,0.0
5574.0,9.0
6419.0,6682.0
4587.0,11572.0
2044.0,6938.0
1073.0,0.0
2853.0,0.0
5466.0,0.0
6363.0,3903.0
4537.0,8752.0
1820.0,6669.0
1005.0,0.0
3059.0,0.0
5925.0,685.0
6659.0,7660.0
4535.0,11798.0
1758.0,5884.0
934.0,0.0
2931.0,0.0
5696.0,0.0
6531.0,4062.0
4431.0,8769.0
1725.0,6420.0
834.0,0.0
2944.0,0.0
5958.0,455.0
6848.0,7659.0
4631.0,12119.0
1482.0,5862.0
736.0,0.0
3116.0,0.0
6149.0,0.0
6833.0,4575.0
4469.0,9316.0
1563.0,6244.0
928.0,0.0
3094.0,0.0
6087.0,245.0
6849.0,7462.0
4565.0,12070.0
1488.0,6012.0
835.0,0.0
3306.0,0.0
6407.0,0.0
6865.0,5251.0
4267.0,9790.0
1395.0,5862.0
842.0,0.0
3146.0,0.0
6021.0,0.0
6778.0,6881.0
4664.0,11829.0
1772.0,6636.0
995.0,0.0
2943.0,0.0
5726.0,0.0
6514.0,4157.0
4604.0,9037.0
1901.0,6709.0
1096.0,0.0
3128.0,0.0
5975.0,694.0
6639.0,7697.0
4417.0,11680.0
1444.0,5307.0
759.0,0.0
3194.0,0.0
6281.0,0.0
7009.0,5435.0
4671.0,10390.0
1438.0,6273.0
748.0,0.0
3279.0,0.0
6497.0,0.0
7172.0,7262.0
4470.0,12016.0
955.0,5553.0
178.0,0.0
3111.0,0.0
6786.0,0.0
7494.0,5449.0
4641.0,10386.0
960.0,5729.0
191.0,0.0
3112.0,0.0
6749.0,0.0
7486.0,7044.0
4433.0,11745.0
668.0,5185.0
250.0,0.0
3396.0,0.0
7155.0,0.0
7557.0,6565.0
4401.0,11242.0
691.0,5164.0
357.0,0.0
3537.0,0.0
7048.0,0.0
7438.0,7094.0
4134.0,11480.0
487.0,4669.0
228.0,0.0
3822.0,0.0
7554.0,0.0
7672.0,7796.0
4083.0,12119.0
221.0,4336.0
146.0,0.0
4081.0,0.0
7704.0,0.0
7703.0,7591.0
3872.0,11675.0
57.0,3901.0
12.0,0.0
3897.0,0.0
7745.0,0.0
7761.0,7812.0
3797.0,11849.0
75.0,3872.0
227.0,0.0
4125.0,0.0
7734.0,0.0
7534.0,7775.0
3767.0,11778.0
57.0,3820.0
260.0,0.0
4230.0,0.0
7991.0,263.0
7741.0,8520.0
3642.0,12175.0
24.0,3439.0
213.0,0.0
4243.0,0.0
7995.0,0.0
7865.0,8177.0
4057.0,12522.0
2.0,4115.0
0.0,0.0
3730.0,0.0
7883.0,0.0
7848.0,6943.0
3990.0,11221.0
33.0,4055.0
140.0,0.0
4089.0,0.0
8096.0,588.0
8081.0,9237.0
