agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
97.5535888671875,156.2330780029297,77.41189575195312,110.39952087402344,33.43608997977689,3
55.33857345581055,84.89763641357422,49.746376037597656,63.327528635660805,15.42228539385278,3
31.282970428466797,33.82171630859375,44.140647888183594,36.41511154174805,5.560230303445947,3
36.25226593017578,27.407453536987305,31.72610092163086,31.795273462931316,3.6112108032281536,3
58.28788375854492,38.78825378417969,32.30339050292969,43.12650934855143,11.042759873755298,3
52.36119842529297,47.93059539794922,58.1334228515625,52.80840555826823,4.177273247537535,3
30.01637840270996,42.521846771240234,34.33059310913086,35.62293942769369,5.1864762626408165,3
34.007545471191406,27.071752548217773,28.232677459716797,29.770658493041992,3.033188104041006,3
32.279380798339844,25.717788696289062,32.59521484375,30.1974614461263,3.1702301436211,3
27.886716842651367,42.931819915771484,22.946218490600586,31.254918416341145,8.499594204517571,3
27.714445114135742,22.116064071655273,55.131378173828125,34.98729578653971,14.426214772503528,3
19.841503143310547,25.554092407226562,23.239749908447266,22.878448486328125,2.3461064287838145,3
42.0158805847168,55.2766227722168,48.88569641113281,48.72606658935547,5.414851927851525,3
20.548200607299805,21.244632720947266,28.41950798034668,23.40411376953125,3.557797890047584,3
41.436038970947266,31.364639282226562,57.20441436767578,43.33503087361654,10.634162615566028,3
53.537147521972656,55.04708480834961,32.83805847167969,47.14076360066732,10.132308330526158,3
33.207733154296875,24.36189842224121,56.47601318359375,38.015214920043945,13.544076255503072,3
49.34436798095703,31.3942928314209,30.283432006835938,37.00736427307129,8.73535911527356,3
33.015987396240234,23.17177963256836,22.502422332763672,26.23006312052409,4.8061478688249375,3
62.97917938232422,19.633922576904297,61.1759147644043,47.92967224121094,20.021655403077816,3
61.433074951171875,26.307296752929688,25.185108184814453,37.64182662963867,16.829189905602398,3
24.551753997802734,41.23883056640625,26.906078338623047,30.898887634277344,7.3743485884158675,3
67.13773345947266,25.64814567565918,76.13668823242188,56.307522455851235,21.988532392495433,3
63.026763916015625,21.288864135742188,28.590251922607422,37.635293324788414,18.20023168336809,3
35.74300765991211,66.9648208618164,30.912860870361328,44.54022979736328,15.978721117121465,3
57.50634002685547,37.010841369628906,26.201915740966797,40.239699045817055,12.982318395611355,3
61.09931945800781,39.620216369628906,135.82180786132812,78.84711456298828,41.230447686955976,3
32.64103317260742,39.52421188354492,54.23530578613281,42.13351694742838,9.006831004451348,3
58.408199310302734,30.8687801361084,47.82386779785156,45.700282414754234,11.34275431784462,3
22.000280380249023,29.36172866821289,27.551467895507812,26.304492314656574,3.1319792781903906,3
52.277862548828125,43.95286178588867,22.055166244506836,39.42863019307455,12.746354945757945,3
36.914241790771484,108.24267578125,20.275602340698242,55.14417330423991,38.15581480074536,3
37.63902282714844,26.243389129638672,36.44915008544922,33.443854014078774,5.114617626594125,3
60.87920379638672,25.969554901123047,22.153881072998047,36.33421325683594,17.425694861910817,3
38.08448028564453,68.13528442382812,34.581966400146484,46.93391036987305,15.059672356137463,3
27.12684440612793,19.560943603515625,66.40261840820312,37.69680213928223,20.531741759002088,3
35.1929931640625,21.40894889831543,29.7197265625,28.773889541625977,5.666917141477692,3
26.418289184570312,45.5877799987793,55.4934196472168,42.499829610188804,12.06903423523124,3
40.25690841674805,22.727981567382812,18.97475814819336,27.31988271077474,9.27529503920131,3
18.759300231933594,22.1331787109375,48.97840881347656,29.95696258544922,13.520535651422325,3
23.11794090270996,33.88006591796875,29.842077255249023,28.94669469197591,4.439002602835829,3
21.191198348999023,19.11882209777832,44.961021423339844,28.423680623372395,11.72423178385566,3
67.70191955566406,28.59356689453125,42.56538009643555,46.28695551554362,16.181335022528593,3
51.43093490600586,25.093687057495117,36.44109344482422,37.655238469441734,10.786357654125682,3
16.988454818725586,71.2451400756836,22.197628021240234,36.810407638549805,24.441726205762617,3
32.28055191040039,18.066490173339844,30.080167770385742,26.809069951375324,6.246863131332034,3
21.991165161132812,19.757083892822266,18.86467742919922,20.204308827718098,1.314975029237502,3
17.77739143371582,63.0802116394043,91.29734802246094,57.384983698527016,30.283358688413387,3
28.015213012695312,34.202754974365234,22.872604370117188,28.363524119059246,4.632067115867238,3
21.632614135742188,24.78277587890625,34.07170867919922,26.82903289794922,5.280349995107811,3
56.81927490234375,19.084121704101562,37.24851608276367,37.71730422973633,15.408877710998476,3
60.62763595581055,27.899158477783203,20.85820198059082,36.46166547139486,17.327999772796947,3
23.676780700683594,17.64678382873535,32.86115264892578,24.728239059448242,6.25558034394666,3
29.03340721130371,34.85163879394531,59.11661911010742,41.00055503845215,13.028348265060345,3
20.64260482788086,28.260412216186523,41.48262023925781,30.1285457611084,8.609839440735001,3
45.931785583496094,18.459186553955078,34.95803451538086,33.11633555094401,11.290993923364772,3
20.329938888549805,20.933650970458984,19.951904296875,20.40516471862793,0.40431079374371703,3
17.8096981048584,19.503631591796875,23.28095054626465,20.19809341430664,2.2869716127944035,3
24.391738891601562,29.99091339111328,57.847412109375,37.410021464029946,14.631083146548509,3
21.496440887451172,22.818649291992188,29.70368003845215,24.672923405965168,3.598003426693155,3
23.374191284179688,24.263153076171875,23.682004928588867,23.77311642964681,0.36859123350423834,3
18.59018325805664,18.78898048400879,34.1361083984375,23.83842404683431,7.282014709231755,3
23.153518676757812,19.405927658081055,19.217388153076172,20.592278162638348,1.8127054393202964,3
16.542091369628906,17.449764251708984,19.283769607543945,17.758541742960613,1.1403822588331116,3
18.134357452392578,23.778453826904297,19.860017776489258,20.59094301859538,2.3614465557301947,3
23.012554168701172,18.07651710510254,45.22041320800781,28.76982816060384,11.805575710222923,3
16.683286666870117,17.940156936645508,22.588613510131836,19.070685704549152,2.5399203075070624,3
20.03218650817871,20.299482345581055,19.060108184814453,19.797259012858074,0.5325443791442492,3
29.577072143554688,17.446714401245117,18.982826232910156,22.002204259236652,5.3928271799060346,3
21.244861602783203,39.40855407714844,29.41754150390625,30.02365239461263,7.427671635387172,3
17.201719284057617,18.079051971435547,24.36134910583496,19.880706787109375,3.188473496032377,3
17.25726318359375,25.477767944335938,21.466726303100586,21.400585810343426,3.356332875220897,3
18.199825286865234,20.452198028564453,22.97808074951172,20.543368021647137,1.951779579820557,3
17.86810302734375,18.33032989501953,37.78199005126953,24.660140991210938,9.280467139302877,3
17.88288116455078,19.731170654296875,19.70553970336914,19.106530507405598,0.8653140170339457,3
16.532230377197266,18.180376052856445,18.939369201660156,17.883991877237957,1.0048091078166492,3
17.484989166259766,23.763113021850586,19.51491928100586,20.254340489705402,2.6158195120510714,3
15.844879150390625,17.719501495361328,19.704151153564453,17.7561772664388,1.5757546198056829,3
17.363279342651367,17.50292205810547,19.082477569580078,17.982892990112305,0.7796108890753723,3
19.10955047607422,18.993270874023438,22.13772201538086,20.080181121826172,1.4556753605458963,3
16.166255950927734,17.926437377929688,18.660850524902344,17.584514617919922,1.0467199251265553,3
16.00048828125,20.154701232910156,18.918556213378906,18.35791524251302,1.7416677899062398,3
17.10332679748535,17.07012939453125,18.091331481933594,17.42159589131673,0.47376846517746196,3
16.619461059570312,18.619430541992188,19.361486434936523,18.20012601216634,1.1580264839623797,3
16.51706886291504,18.55329132080078,19.05356788635254,18.041309356689453,1.0969810003387532,3
15.97089958190918,18.069927215576172,19.2962589263916,17.779028574625652,1.3730671765465532,3
17.021574020385742,17.6097354888916,18.155960083007812,17.59575653076172,0.4632166470962219,3
17.422821044921875,17.461727142333984,18.794050216674805,17.892866134643555,0.6374312947990762,3
16.769290924072266,18.393280029296875,18.081226348876953,17.74793243408203,0.7036328487222818,3
16.1474609375,18.039382934570312,18.543699264526367,17.576847712198894,1.0314855481062786,3
16.72407341003418,18.158994674682617,18.492324829101562,17.791797637939453,0.7671607906661088,3
17.196561813354492,18.445537567138672,17.967811584472656,17.869970321655273,0.5145644066699945,3
16.695053100585938,18.115732192993164,18.4340763092041,17.748287200927734,0.7560036581364874,3
17.106338500976562,17.639511108398438,18.650833129882812,17.79889424641927,0.6405300686119737,3
17.261354446411133,17.887664794921875,18.508838653564453,17.885952631632488,0.5092847339825953,3
16.844024658203125,18.256572723388672,18.357933044433594,17.819510142008465,0.691012506161205,3
16.596572875976562,18.289752960205078,18.382728576660156,17.756351470947266,0.8209652482811373,3
16.551513671875,18.230712890625,18.429420471191406,17.737215677897137,0.8423333112876896,3
16.542699813842773,18.19518280029297,18.44873809814453,17.72887357076009,0.8451148673273776,3
16.539621353149414,18.189674377441406,18.452369689941406,17.727221806844074,0.846580704959345,3
16.5395565032959,18.189537048339844,18.452425003051758,17.7271728515625,0.8466018198995033,3
16.539501190185547,18.189388275146484,18.45250129699707,17.7271302541097,0.8466223914964915,3
16.539512634277344,18.18924331665039,18.452613830566406,17.727123260498047,0.846622803273628,3
16.539562225341797,18.18910789489746,18.452733993530273,17.727134704589844,0.8466093058275086,3
16.53962516784668,18.188983917236328,18.452899932861328,17.727169672648113,0.8466047401193795,3
16.539669036865234,18.188884735107422,18.45302391052246,17.727192560831707,0.8466016245269649,3
16.5396671295166,18.188796997070312,18.453121185302734,17.727195103963215,0.8466143697855758,3
16.53961944580078,18.188684463500977,18.45319938659668,17.72716776529948,0.8466385669194845,3
16.539581298828125,18.188547134399414,18.453258514404297,17.727128982543945,0.8466483545920466,3
16.539562225341797,18.188392639160156,18.453332901000977,17.72709592183431,0.8466504772001843,3
16.539566040039062,18.18825340270996,18.453447341918945,17.727088928222656,0.8466561339836548,3
16.539615631103516,18.18813705444336,18.45353889465332,17.727097193400066,0.8466380099319892,3
16.539676666259766,18.1879825592041,18.453622817993164,17.727094014485676,0.8466054397507226,3
16.53978729248047,18.187856674194336,18.453628540039062,17.72709083557129,0.8465325151249492,3
16.539833068847656,18.187768936157227,18.453643798828125,17.727081934611004,0.8464995619578829,3
16.53990936279297,18.187658309936523,18.453746795654297,17.727104822794598,0.8464732977652047,3
16.539989471435547,18.187576293945312,18.45382308959961,17.727129618326824,0.8464428058330641,3
16.540084838867188,18.1875,18.453914642333984,17.727166493733723,0.846410590632778,3
16.54020118713379,18.18743324279785,18.453990936279297,17.727208455403645,0.846365934326533,3
16.540302276611328,18.187313079833984,18.454055786132812,17.727223714192707,0.8463154620997198,3
