agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
3996.0,16704.0
3996.0,11388.0
4092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1178.0,0.0
2495.0,0.0
2389.0,0.0
1039.0,0.0
0.0,0.0
0.0,0.0
1001.0,0.0
2066.0,0.0
2175.0,0.0
1273.0,0.0
331.0,0.0
0.0,0.0
611.0,0.0
1481.0,0.0
2013.0,0.0
1558.0,0.0
733.0,0.0
306.0,0.0
413.0,0.0
1076.0,0.0
1654.0,0.0
1658.0,1450.0
1145.0,2587.0
390.0,1419.0
451.0,0.0
1150.0,0.0
1776.0,750.0
1595.0,2385.0
665.0,2248.0
213.0,12.0
688.0,0.0
1496.0,0.0
1753.0,1681.0
945.0,2602.0
20.0,845.0
266.0,0.0
1398.0,0.0
2053.0,1127.0
1721.0,2884.0
601.0,2314.0
0.0,0.0
421.0,0.0
1552.0,0.0
2178.0,543.0
1706.0,2081.0
639.0,2217.0
194.0,342.0
542.0,0.0
1497.0,10.0
2236.0,2390.0
1807.0,4331.0
736.0,2725.0
146.0,0.0
727.0,0.0
1728.0,0.0
2327.0,429.0
1761.0,2334.0
804.0,2769.0
192.0,555.0
504.0,0.0
1465.0,0.0
2160.0,1264.0
2045.0,3433.0
1037.0,3286.0
225.0,46.0
502.0,0.0
1340.0,0.0
2040.0,508.0
1900.0,2496.0
1084.0,3140.0
375.0,1019.0
431.0,0.0
1169.0,0.0
1848.0,236.0
1669.0,1941.0
1108.0,2861.0
552.0,1484.0
581.0,0.0
1218.0,0.0
1723.0,589.0
1721.0,2394.0
1207.0,3084.0
495.0,1165.0
419.0,0.0
935.0,0.0
1819.0,18.0
2042.0,2211.0
1382.0,3659.0
518.0,1906.0
207.0,0.0
757.0,0.0
1733.0,0.0
2135.0,1197.0
1619.0,2916.0
664.0,2311.0
335.0,0.0
994.0,0.0
1951.0,276.0
2208.0,2640.0
1379.0,3803.0
536.0,1619.0
297.0,0.0
1186.0,0.0
2140.0,0.0
2247.0,2147.0
1619.0,3830.0
797.0,2408.0
549.0,0.0
1237.0,0.0
1957.0,0.0
1968.0,1925.0
1479.0,3480.0
818.0,2333.0
648.0,0.0
1151.0,0.0
1771.0,0.0
1907.0,1997.0
1402.0,3471.0
782.0,2208.0
641.0,0.0
1109.0,0.0
1671.0,0.0
1885.0,1823.0
1567.0,3486.0
783.0,2410.0
379.0,0.0
876.0,0.0
1811.0,0.0
2063.0,1643.0
1329.0,3020.0
427.0,1756.0
523.0,0.0
1293.0,0.0
2102.0,838.0
1988.0,2934.0
1110.0,3254.0
566.0,866.0
689.0,0.0
1173.0,0.0
1960.0,464.0
1948.0,2524.0
1272.0,3408.0
443.0,1299.0
492.0,0.0
1384.0,0.0
2219.0,579.0
