id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1452.0,1452.0,0.0,5808.0,5808.0,1016.0,436.0,1016.0,436.0
0.0,0.0,1332.0,1392.0,0.0,5568.0,5568.0,974.0,418.0,932.0,400.0
0.0,0.0,1332.0,1372.0,5808.0,3796.0,3796.0,960.0,412.0,932.0,400.0
0.0,1692.0,1364.0,1370.0,5568.0,0.0,0.0,959.0,411.0,956.0,408.0
0.0,5896.0,0.0,1096.0,3796.0,0.0,0.0,767.0,329.0,0.0,0.0
0.0,9692.0,0.0,913.0,0.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,9692.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9692.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9692.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9692.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9692.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,9692.0,392.0,490.0,0.0,0.0,0.0,343.0,147.0,275.0,117.0
0.0,9300.0,831.0,516.0,0.0,0.0,0.0,361.0,155.0,583.0,248.0
0.0,8469.0,795.0,536.0,0.0,0.0,0.0,375.0,161.0,556.0,239.0
0.0,7674.0,347.0,523.0,0.0,0.0,0.0,366.0,157.0,242.0,105.0
0.0,7327.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,7327.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,7327.0,335.0,454.0,0.0,0.0,0.0,318.0,136.0,232.0,103.0
0.0,6992.0,690.0,467.0,0.0,0.0,0.0,327.0,140.0,483.0,207.0
0.0,6302.0,725.0,480.0,0.0,0.0,0.0,336.0,144.0,510.0,215.0
0.0,5577.0,423.0,477.0,0.0,0.0,0.0,334.0,143.0,296.0,127.0
0.0,5154.0,109.0,460.0,0.0,0.0,0.0,322.0,138.0,75.0,34.0
0.0,5045.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,5045.0,205.0,430.0,0.0,0.0,0.0,301.0,129.0,143.0,62.0
0.0,4840.0,495.0,433.0,0.0,0.0,0.0,303.0,130.0,346.0,149.0
0.0,4345.0,671.0,443.0,0.0,0.0,0.0,310.0,133.0,471.0,200.0
0.0,3674.0,518.0,446.0,0.0,0.0,0.0,312.0,134.0,363.0,155.0
0.0,3156.0,243.0,437.0,0.0,0.0,0.0,306.0,131.0,170.0,73.0
0.0,2913.0,102.0,426.0,0.0,0.0,0.0,298.0,128.0,71.0,31.0
0.0,2811.0,139.0,417.0,0.0,0.0,0.0,292.0,125.0,97.0,42.0
0.0,2672.0,360.0,415.0,0.0,0.0,0.0,290.0,125.0,251.0,109.0
0.0,2312.0,551.0,419.0,0.0,0.0,0.0,293.0,126.0,385.0,166.0
0.0,1761.0,551.0,423.0,0.0,482.0,482.0,296.0,127.0,386.0,165.0
0.0,1210.0,380.0,422.0,0.0,858.0,858.0,295.0,127.0,267.0,113.0
0.0,830.0,130.0,413.0,482.0,470.0,470.0,289.0,124.0,93.0,37.0
0.0,1182.0,152.0,406.0,858.0,0.0,0.0,284.0,122.0,106.0,46.0
0.0,1888.0,385.0,406.0,470.0,0.0,0.0,284.0,122.0,267.0,118.0
0.0,1973.0,592.0,410.0,0.0,259.0,259.0,287.0,123.0,412.0,180.0
0.0,1381.0,530.0,413.0,0.0,801.0,801.0,289.0,124.0,373.0,157.0
