agg_orders_level_0,agg_orders_level_1
4644.0,18576.0
4284.0,17856.0
4188.0,12024.0
4152.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2003.0,0.0
2321.0,0.0
1584.0,0.0
334.0,0.0
0.0,0.0
456.0,0.0
1567.0,0.0
2257.0,0.0
1788.0,0.0
395.0,0.0
0.0,0.0
576.0,0.0
1713.0,0.0
2230.0,0.0
1530.0,0.0
296.0,0.0
0.0,0.0
609.0,0.0
1567.0,0.0
1923.0,0.0
1181.0,0.0
224.0,0.0
192.0,0.0
949.0,0.0
1834.0,1900.0
1839.0,3799.0
1011.0,2886.0
90.0,0.0
18.0,0.0
1047.0,0.0
1974.0,0.0
1764.0,990.0
852.0,1818.0
45.0,785.0
414.0,0.0
1476.0,24.0
2011.0,2107.0
1705.0,3836.0
924.0,2629.0
320.0,0.0
524.0,0.0
1383.0,0.0
2044.0,0.0
1804.0,1379.0
870.0,2317.0
230.0,1192.0
632.0,0.0
1542.0,25.0
2254.0,2447.0
1816.0,4365.0
816.0,2811.0
197.0,0.0
593.0,0.0
1455.0,0.0
2069.0,0.0
1743.0,1620.0
910.0,2602.0
391.0,1361.0
378.0,0.0
1181.0,0.0
2237.0,1050.0
2172.0,3358.0
1061.0,3461.0
124.0,191.0
432.0,0.0
1509.0,0.0
2442.0,838.0
2182.0,3164.0
764.0,3150.0
0.0,0.0
0.0,0.0
1177.0,0.0
2197.0,54.0
2268.0,2482.0
1079.0,3587.0
0.0,1021.0
54.0,0.0
1048.0,0.0
2071.0,0.0
2142.0,1776.0
1193.0,3053.0
204.0,1421.0
51.0,0.0
868.0,0.0
1989.0,0.0
2271.0,2162.0
1329.0,3563.0
291.0,1596.0
93.0,0.0
1060.0,0.0
2234.0,0.0
2254.0,2138.0
1223.0,3421.0
290.0,1489.0
268.0,0.0
1058.0,0.0
2020.0,0.0
2204.0,2177.0
1516.0,3753.0
473.0,1977.0
