agg_orders_level_0,agg_orders_level_1
3468.0,13872.0
4132.0,15200.0
4204.0,13676.0
4152.0,2840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1627.0,0.0
1484.0,0.0
730.0,0.0
366.0,0.0
896.0,0.0
1718.0,0.0
1698.0,0.0
877.0,0.0
58.0,0.0
298.0,0.0
1486.0,0.0
2390.0,0.0
1894.0,0.0
473.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
2177.0,0.0
2866.0,0.0
1806.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1677.0,1632.0
2319.0,4071.0
1785.0,4288.0
406.0,547.0
0.0,0.0
0.0,0.0
681.0,0.0
1746.0,0.0
2358.0,389.0
1762.0,2211.0
399.0,2153.0
0.0,0.0
149.0,0.0
1202.0,0.0
2361.0,1425.0
2645.0,4190.0
1512.0,4125.0
0.0,0.0
0.0,0.0
6.0,0.0
1098.0,0.0
2487.0,0.0
2842.0,1783.0
1519.0,3422.0
0.0,1639.0
0.0,0.0
116.0,0.0
1298.0,0.0
2703.0,827.0
2698.0,3609.0
1372.0,4214.0
0.0,569.0
0.0,0.0
399.0,0.0
1287.0,0.0
2154.0,0.0
2088.0,1762.0
1224.0,3062.0
162.0,1362.0
0.0,0.0
739.0,0.0
1827.0,0.0
2436.0,1956.0
1985.0,4097.0
855.0,3004.0
0.0,0.0
0.0,0.0
690.0,0.0
1948.0,0.0
2682.0,1103.0
1943.0,3202.0
512.0,2611.0
0.0,0.0
0.0,0.0
854.0,0.0
2105.0,0.0
2601.0,2298.0
1799.0,4241.0
482.0,2401.0
0.0,0.0
209.0,0.0
1075.0,0.0
2153.0,0.0
2554.0,1738.0
1724.0,3582.0
584.0,2380.0
0.0,0.0
172.0,0.0
1138.0,0.0
2088.0,0.0
2486.0,2242.0
1760.0,4146.0
612.0,2480.0
35.0,0.0
443.0,0.0
1479.0,0.0
2098.0,0.0
2159.0,2020.0
1678.0,3818.0
923.0,2685.0
209.0,0.0
285.0,0.0
1067.0,0.0
2122.0,0.0
2450.0,2267.0
1874.0,4261.0
780.0,2738.0
154.0,0.0
292.0,0.0
1347.0,0.0
2471.0,0.0
2468.0,2555.0
1560.0,4163.0
386.0,1886.0
96.0,0.0
556.0,0.0
1492.0,0.0
2196.0,117.0
2162.0,2439.0
1496.0,3874.0
679.0,2022.0
533.0,0.0
669.0,0.0
1096.0,0.0
1693.0,40.0
1872.0,2045.0
1796.0,3873.0
1196.0,2952.0
388.0,0.0
191.0,0.0
1015.0,0.0
2315.0,0.0
2779.0,2935.0
1980.0,4987.0
498.0,2422.0
0.0,0.0
422.0,0.0
1470.0,0.0
2312.0,0.0
2330.0,1667.0
1738.0,3449.0
1142.0,2852.0
579.0,0.0
606.0,0.0
1270.0,0.0
2214.0,1208.0
2400.0,3756.0
1700.0,4260.0
852.0,1268.0
501.0,0.0
916.0,0.0
1710.0,0.0
2048.0,927.0
2027.0,3090.0
1609.0,3816.0
1190.0,1832.0
760.0,0.0
564.0,0.0
1038.0,0.0
1734.0,200.0
2133.0,2473.0
1946.0,4267.0
1283.0,2981.0
555.0,0.0
367.0,0.0
886.0,0.0
1923.0,0.0
2768.0,2340.0
2378.0,4790.0
1117.0,3483.0
176.0,0.0
403.0,0.0
1448.0,0.0
2491.0,0.0
2549.0,2397.0
1798.0,4243.0
869.0,2655.0
425.0,0.0
555.0,0.0
1408.0,0.0
2275.0,372.0
2361.0,2913.0
1673.0,4254.0
608.0,1817.0
303.0,0.0
805.0,0.0
1768.0,0.0
2220.0,838.0
2171.0,3133.0
1412.0,3703.0
663.0,1113.0
764.0,0.0
1431.0,0.0
2155.0,575.0
2206.0,2901.0
1698.0,4120.0
1076.0,2271.0
899.0,0.0
1315.0,0.0
1706.0,0.0
1739.0,1431.0
1464.0,2967.0
1316.0,2888.0
1441.0,1338.0
1697.0,111.0
1601.0,338.0
1171.0,1374.0
823.0,1823.0
1162.0,1647.0
2066.0,2010.0
2488.0,2959.0
1973.0,2946.0
679.0,546.0
15.0,0.0
460.0,0.0
1768.0,0.0
2796.0,2173.0
2705.0,5010.0
1562.0,4379.0
195.0,0.0
16.0,0.0
991.0,0.0
2500.0,0.0
2978.0,1646.0
2275.0,3993.0
809.0,3024.0
0.0,0.0
399.0,0.0
1813.0,0.0
2797.0,968.0
2514.0,3626.0
1472.0,4142.0
662.0,1058.0
558.0,0.0
1246.0,0.0
2101.0,0.0
2364.0,2223.0
2000.0,4307.0
1320.0,3380.0
993.0,0.0
1204.0,0.0
1536.0,0.0
1619.0,961.0
1538.0,2559.0
1653.0,3255.0
1825.0,2505.0
1652.0,854.0
1424.0,0.0
1087.0,0.0
839.0,825.0
1159.0,1972.0
2084.0,3251.0
2569.0,3920.0
2087.0,2804.0
923.0,0.0
259.0,0.0
730.0,0.0
1984.0,0.0
2897.0,2837.0
2548.0,5517.0
1286.0,3978.0
341.0,0.0
198.0,0.0
1399.0,0.0
2777.0,0.0
2908.0,2138.0
1928.0,4178.0
784.0,2752.0
347.0,0.0
769.0,0.0
2021.0,0.0
2821.0,1684.0
2568.0,4444.0
1665.0,4473.0
921.0,822.0
912.0,0.0
1356.0,0.0
1932.0,0.0
2034.0,1781.0
1764.0,3653.0
1588.0,3440.0
1569.0,1256.0
1460.0,0.0
1337.0,0.0
1434.0,767.0
1645.0,2496.0
1838.0,3607.0
1834.0,2921.0
1628.0,890.0
1117.0,0.0
815.0,0.0
1293.0,224.0
2040.0,2332.0
2613.0,4805.0
2418.0,4951.0
1671.0,1825.0
808.0,0.0
544.0,0.0
1119.0,0.0
2273.0,0.0
3113.0,2910.0
2655.0,5721.0
1271.0,4082.0
18.0,0.0
140.0,0.0
1670.0,0.0
3169.0,0.0
3365.0,2677.0
2053.0,4826.0
287.0,2304.0
0.0,0.0
950.0,0.0
2360.0,0.0
2923.0,1359.0
2297.0,3812.0
1223.0,3664.0
818.0,514.0
1125.0,0.0
1777.0,0.0
2146.0,1336.0
2056.0,3528.0
1703.0,3967.0
1531.0,1930.0
1729.0,0.0
1661.0,0.0
1400.0,647.0
1259.0,1938.0
1610.0,2949.0
2269.0,3352.0
2679.0,3142.0
2179.0,1981.0
1019.0,0.0
431.0,0.0
1011.0,0.0
2498.0,1701.0
3340.0,5197.0
2771.0,6371.0
1114.0,2244.0
0.0,0.0
497.0,0.0
