agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5190.0,25500.0
5310.0,25860.0
5310.0,21795.0
5175.0,1440.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
1835.0,0.0
2825.0,0.0
2985.0,0.0
2314.0,0.0
647.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1037.0,0.0
2210.0,0.0
3344.0,0.0
3315.0,0.0
2083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
965.0,0.0
1983.0,0.0
3094.0,0.0
3299.0,0.0
2531.0,0.0
595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
2008.0,0.0
3097.0,0.0
3286.0,0.0
2316.0,0.0
347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1304.0,0.0
2447.0,0.0
3426.0,0.0
3409.0,0.0
2141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1286.0,0.0
2396.0,1199.0
3366.0,4820.0
3169.0,5742.0
1958.0,5922.0
36.0,4469.0
560.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1848.0,0.0
3177.0,0.0
3841.0,0.0
3124.0,2238.0
1026.0,3359.0
0.0,3359.0
0.0,1121.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1508.0,0.0
2642.0,0.0
3451.0,892.0
3239.0,4441.0
1945.0,6262.0
238.0,5947.0
0.0,1506.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
1652.0,0.0
2957.0,0.0
3637.0,0.0
3125.0,79.0
1311.0,1105.0
256.0,1391.0
0.0,1272.0
0.0,84.0
0.0,0.0
0.0,0.0
599.0,0.0
1749.0,0.0
3033.0,2106.0
3827.0,6060.0
3467.0,6412.0
1727.0,6567.0
175.0,4021.0
636.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1209.0,0.0
2100.0,0.0
2883.0,0.0
2871.0,0.0
2059.0,0.0
1125.0,181.0
885.0,1156.0
304.0,1425.0
0.0,1069.0
0.0,0.0
607.0,0.0
1526.0,0.0
2545.0,1477.0
3188.0,4818.0
3004.0,6412.0
1719.0,6577.0
1109.0,5072.0
1224.0,414.0
968.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1274.0,0.0
2126.0,0.0
2616.0,0.0
2264.0,0.0
1213.0,0.0
442.0,0.0
850.0,156.0
1163.0,1163.0
1090.0,2203.0
615.0,2442.0
786.0,1790.0
1692.0,1144.0
2712.0,1554.0
3023.0,3042.0
2246.0,4359.0
512.0,3514.0
475.0,2348.0
886.0,0.0
1215.0,0.0
1172.0,0.0
718.0,0.0
578.0,0.0
1377.0,0.0
2259.0,181.0
2727.0,1196.0
2382.0,3753.0
1243.0,4930.0
434.0,4218.0
833.0,2128.0
1137.0,118.0
