agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
888.857666015625,909.63037109375,778.1033935546875,858.8638102213541,57.73248648837671,3
410.64019775390625,427.2353515625,360.72479248046875,399.533447265625,28.265804395155573,3
364.23773193359375,391.8929138183594,337.0380859375,364.3895772298177,22.394647101560764,3
395.49737548828125,325.1441650390625,306.97509765625,342.53887939453125,38.174865062185404,3
259.77398681640625,333.2196044921875,299.87554931640625,297.623046875,30.026321945704723,3
248.227783203125,202.71075439453125,135.9901885986328,195.64290873209634,46.092553573446715,3
172.03501892089844,274.245849609375,176.4019775390625,207.56094868977866,47.18703628388823,3
160.91250610351562,130.06155395507812,116.305908203125,135.7599894205729,18.651028016842933,3
153.17758178710938,172.63682556152344,163.48973083496094,163.10137939453125,7.948947716479248,3
154.92025756835938,147.5780029296875,119.9339828491211,140.8107477823893,15.063347599476423,3
197.4268798828125,154.2901611328125,128.10501098632812,159.94068400065103,28.581190590261944,3
130.55410766601562,190.9215545654297,114.796630859375,145.4240976969401,32.80841817738253,3
99.58695983886719,138.61270141601562,71.78369140625,103.32778422037761,27.41075786391559,3
108.13671875,134.24424743652344,104.804443359375,115.72846984863281,13.163118414289622,3
288.305419921875,228.43649291992188,154.07135009765625,223.60442097981772,54.90724338870095,3
171.03219604492188,114.60005187988281,143.67779541015625,143.1033477783203,23.04190698600023,3
170.32675170898438,108.44989013671875,184.0376434326172,154.27142842610678,32.88066469693787,3
118.66488647460938,80.48477172851562,118.52784729003906,105.89250183105469,17.96606535772611,3
171.68490600585938,230.8227996826172,120.3653564453125,174.29102071126303,45.131700366991765,3
134.05862426757812,166.3585662841797,187.3902587890625,162.60248311360678,21.933945241284366,3
160.14283752441406,173.16653442382812,162.049560546875,165.11964416503906,5.743009100860011,3
210.14254760742188,162.93455505371094,183.155029296875,185.41071065266928,19.33847139808738,3
143.48464965820312,100.66120910644531,139.75283813476562,127.96623229980469,19.3675815561991,3
115.68785095214844,229.7645721435547,155.0354461669922,166.82928975423178,47.31240597958541,3
119.007080078125,127.23362731933594,200.1500701904297,148.79692586263022,36.467136750246986,3
154.89242553710938,186.6299285888672,177.08642578125,172.86959330240884,13.295451154587704,3
198.00833129882812,210.7105712890625,150.586181640625,186.43502807617188,25.873945302329957,3
198.498291015625,106.56814575195312,169.11233520507812,158.0595906575521,38.335451595745354,3
144.16793823242188,150.77862548828125,207.1882781982422,167.37828063964844,28.278993684478067,3
104.95120239257812,118.27713012695312,168.70184326171875,130.64339192708334,27.45577505721465,3
111.15127563476562,247.8314666748047,124.08172607421875,161.02148946126303,61.6104874460158,3
128.17478942871094,119.40435791015625,125.14537048339844,124.2415059407552,3.637109254064287,3
124.42220306396484,149.42893981933594,140.972900390625,138.2746810913086,10.385711701772763,3
95.18697357177734,78.40467834472656,172.59622192382812,115.39595794677734,41.02287173074059,3
215.6271209716797,87.98906707763672,120.48680114746094,141.36766306559244,54.15949283549905,3
130.129150390625,136.94969177246094,95.38914489746094,120.82266235351562,18.19849451329996,3
118.08980560302734,101.99755096435547,87.73722839355469,102.60819498697917,12.398908565031688,3
138.2850799560547,68.13064575195312,121.41990661621094,109.27854410807292,29.899505818546213,3
101.03045654296875,111.3736572265625,151.01275634765625,121.13895670572917,21.541872077108735,3
141.5644073486328,119.72994995117188,101.08570861816406,120.79335530598958,16.542458219976545,3
96.84542083740234,92.805908203125,117.37548828125,102.34227244059245,10.757248702292776,3
113.94499206542969,126.3346176147461,103.52864074707031,114.60275014241536,9.322110972954592,3
61.752410888671875,84.65779113769531,104.04983520507812,83.48667907714844,17.287696078315303,3
78.02633666992188,74.55252075195312,96.6473388671875,83.07539876302083,9.70103148815626,3
71.27637481689453,66.82929992675781,55.88871383666992,64.66479619344075,6.465747439094692,3
96.88676452636719,78.07899475097656,54.27787399291992,76.41454442342122,17.43477720520105,3
101.10933685302734,108.2978515625,99.30705261230469,102.90474700927734,3.8838331291463866,3
132.57290649414062,141.2583465576172,80.54085540771484,118.12403615315755,26.810828950040847,3
85.24119567871094,117.11373901367188,52.253929138183594,84.86962127685547,26.48021003092948,3
89.40852355957031,98.41918182373047,102.26150512695312,96.69640350341797,5.3867589296084555,3
73.24215698242188,73.13663482666016,106.94961547851562,84.44280242919922,15.91477843513168,3
108.00839233398438,78.2870101928711,104.49002075195312,96.92847442626953,13.259534336245652,3
89.1723861694336,82.61957550048828,85.7528305053711,85.84826405843098,2.6760247368124364,3
93.05873107910156,167.378662109375,70.33821105957031,110.25853474934895,41.44142227054695,3
88.77425384521484,80.60472106933594,83.28742218017578,84.22213236490886,3.4000567437542104,3
92.84294128417969,47.47750473022461,128.63624572753906,89.65223058064778,33.209645046407,3
85.64897155761719,48.85833740234375,115.94801330566406,83.485107421875,27.431950765504602,3
76.69943237304688,58.522300720214844,72.13325500488281,69.11832936604817,7.720939547182664,3
103.74427795410156,57.7442626953125,73.70146179199219,78.39666748046875,19.070641805229204,3
54.4521484375,148.41165161132812,60.326072692871094,87.7299575805664,42.97539404024661,3
69.73406982421875,44.90751266479492,66.00706481933594,60.21621576944987,10.931298630887348,3
66.24348449707031,48.967529296875,84.7358627319336,66.64895884195964,14.605175481398257,3
47.492645263671875,59.55607223510742,68.62849426269531,58.5590705871582,8.657426000911592,3
62.99048614501953,59.90324401855469,48.43354034423828,57.109090169270836,6.262674591675219,3
93.14275360107422,88.44356536865234,57.56089401245117,79.7157376607259,15.78286867293264,3
103.18531799316406,53.354732513427734,57.59087371826172,71.37697474161784,22.558283746522957,3
63.065834045410156,59.924232482910156,87.07268524169922,70.02091725667317,12.12544181066529,3
