agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5190.0,25395.0
5460.0,26025.0
5295.0,22215.0
5535.0,2670.0
5595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1425.0,0.0
2549.0,0.0
3306.0,0.0
2997.0,0.0
1470.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1714.0,0.0
2937.0,0.0
3441.0,0.0
2829.0,0.0
1125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1426.0,0.0
2386.0,0.0
3280.0,0.0
3075.0,0.0
1837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1127.0,0.0
2195.0,0.0
3179.0,0.0
3075.0,0.0
2023.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1438.0,0.0
2380.0,0.0
3075.0,0.0
2831.0,0.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1168.0,0.0
2356.0,18.0
3592.0,3808.0
3525.0,5657.0
2277.0,5892.0
0.0,5892.0
0.0,682.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1607.0,0.0
2855.0,0.0
3816.0,0.0
3505.0,436.0
1871.0,2497.0
0.0,2497.0
0.0,2061.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1242.0,0.0
2439.0,0.0
3585.0,1772.0
3576.0,5693.0
2534.0,6132.0
294.0,6157.0
0.0,1331.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1318.0,0.0
2314.0,0.0
3426.0,0.0
3236.0,0.0
2200.0,376.0
205.0,596.0
0.0,596.0
0.0,185.0
0.0,0.0
1.0,0.0
1297.0,0.0
2282.0,1798.0
3427.0,5410.0
3372.0,6157.0
2373.0,6377.0
142.0,4659.0
991.0,0.0
414.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1058.0,0.0
2364.0,0.0
3817.0,0.0
3902.0,60.0
2906.0,3226.0
595.0,3876.0
0.0,3816.0
0.0,590.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1923.0,0.0
3221.0,0.0
3926.0,1588.0
3237.0,5140.0
1310.0,6580.0
0.0,4992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1876.0,0.0
3277.0,0.0
4044.0,0.0
3579.0,1436.0
1643.0,3239.0
0.0,3239.0
0.0,1803.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1371.0,0.0
2721.0,0.0
3909.0,1219.0
3837.0,5431.0
2619.0,6987.0
411.0,7022.0
0.0,2091.0
