id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1108.0,1108.0,0.0,4432.0,4432.0,776.0,332.0,776.0,332.0
0.0,0.0,1392.0,1250.0,0.0,5000.0,5000.0,876.0,374.0,976.0,416.0
0.0,0.0,1492.0,1331.0,4432.0,4884.0,4884.0,932.0,399.0,1044.0,448.0
0.0,440.0,1600.0,1398.0,5000.0,1752.0,1752.0,979.0,419.0,1120.0,480.0
0.0,3840.0,0.0,1118.0,4884.0,0.0,0.0,783.0,335.0,0.0,0.0
0.0,8724.0,0.0,932.0,1752.0,0.0,0.0,653.0,279.0,0.0,0.0
0.0,10476.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,10476.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,10476.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,10476.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,10476.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,10476.0,103.0,474.0,0.0,0.0,0.0,332.0,142.0,71.0,32.0
0.0,10373.0,327.0,463.0,0.0,0.0,0.0,324.0,139.0,230.0,97.0
0.0,10046.0,598.0,473.0,0.0,0.0,0.0,331.0,142.0,419.0,179.0
0.0,9448.0,699.0,488.0,0.0,0.0,0.0,342.0,146.0,489.0,210.0
0.0,8749.0,542.0,491.0,0.0,0.0,0.0,344.0,147.0,379.0,163.0
0.0,8207.0,265.0,478.0,0.0,0.0,0.0,335.0,143.0,185.0,80.0
0.0,7942.0,152.0,460.0,0.0,0.0,0.0,322.0,138.0,106.0,46.0
0.0,7790.0,355.0,454.0,0.0,0.0,0.0,318.0,136.0,247.0,108.0
0.0,7435.0,550.0,459.0,0.0,0.0,0.0,321.0,138.0,387.0,163.0
0.0,6885.0,476.0,460.0,0.0,0.0,0.0,322.0,138.0,336.0,140.0
0.0,6409.0,258.0,451.0,0.0,0.0,0.0,316.0,135.0,180.0,78.0
0.0,6151.0,59.0,434.0,0.0,0.0,0.0,304.0,130.0,38.0,21.0
0.0,6092.0,69.0,419.0,0.0,0.0,0.0,293.0,126.0,46.0,23.0
0.0,6023.0,338.0,416.0,0.0,0.0,0.0,291.0,125.0,236.0,102.0
0.0,5685.0,500.0,419.0,0.0,0.0,0.0,293.0,126.0,354.0,146.0
0.0,5185.0,594.0,425.0,0.0,0.0,0.0,298.0,127.0,420.0,174.0
0.0,4591.0,489.0,427.0,0.0,0.0,0.0,299.0,128.0,341.0,148.0
0.0,4102.0,252.0,421.0,0.0,0.0,0.0,295.0,126.0,171.0,81.0
0.0,3850.0,89.0,410.0,0.0,0.0,0.0,287.0,123.0,60.0,29.0
0.0,3761.0,245.0,405.0,0.0,0.0,0.0,283.0,122.0,173.0,72.0
0.0,3516.0,571.0,410.0,0.0,0.0,0.0,287.0,123.0,405.0,166.0
0.0,2945.0,653.0,417.0,0.0,0.0,0.0,292.0,125.0,461.0,192.0
0.0,2292.0,494.0,420.0,0.0,0.0,0.0,294.0,126.0,346.0,148.0
0.0,1798.0,100.0,410.0,0.0,0.0,0.0,287.0,123.0,64.0,36.0
0.0,1698.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,1698.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1698.0,326.0,387.0,0.0,176.0,176.0,271.0,116.0,228.0,98.0
0.0,1372.0,673.0,394.0,0.0,877.0,877.0,276.0,118.0,471.0,202.0
0.0,699.0,703.0,402.0,176.0,1436.0,1436.0,281.0,121.0,492.0,211.0
0.0,172.0,373.0,401.0,877.0,928.0,928.0,281.0,120.0,261.0,112.0
0.0,676.0,35.0,393.0,1436.0,0.0,0.0,275.0,118.0,24.0,11.0
0.0,2077.0,118.0,386.0,928.0,0.0,0.0,270.0,116.0,82.0,36.0
0.0,2887.0,508.0,389.0,0.0,0.0,0.0,272.0,117.0,357.0,151.0
0.0,2379.0,790.0,397.0,0.0,0.0,0.0,278.0,119.0,555.0,235.0
0.0,1589.0,684.0,404.0,0.0,711.0,711.0,283.0,121.0,478.0,206.0
0.0,905.0,200.0,400.0,0.0,895.0,895.0,280.0,120.0,139.0,61.0
0.0,705.0,0.0,391.0,711.0,148.0,148.0,274.0,117.0,0.0,0.0
0.0,1416.0,0.0,383.0,895.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2311.0,197.0,380.0,148.0,0.0,0.0,266.0,114.0,139.0,58.0
0.0,2262.0,503.0,382.0,0.0,0.0,0.0,267.0,115.0,352.0,151.0
0.0,1759.0,697.0,388.0,0.0,490.0,490.0,272.0,116.0,488.0,209.0
0.0,1062.0,545.0,377.0,0.0,991.0,991.0,264.0,113.0,380.0,165.0
0.0,517.0,250.0,356.0,490.0,667.0,667.0,249.0,107.0,173.0,77.0
0.0,757.0,173.0,330.0,991.0,0.0,0.0,231.0,99.0,121.0,52.0
0.0,1575.0,346.0,306.0,667.0,0.0,0.0,214.0,92.0,243.0,103.0
