agg_orders_level_0,agg_orders_level_1
3324.0,13296.0
4176.0,15000.0
4476.0,14652.0
4800.0,5256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
981.0,0.0
1794.0,0.0
2098.0,0.0
1628.0,0.0
797.0,0.0
456.0,0.0
1063.0,0.0
1648.0,0.0
1428.0,0.0
776.0,0.0
179.0,0.0
207.0,0.0
1012.0,0.0
1498.0,0.0
1782.0,0.0
1469.0,0.0
758.0,0.0
267.0,0.0
733.0,0.0
1715.0,0.0
1959.0,0.0
1480.0,0.0
298.0,0.0
0.0,0.0
0.0,0.0
981.0,532.0
2022.0,2638.0
2110.0,4312.0
1117.0,2779.0
103.0,0.0
354.0,0.0
1526.0,0.0
2377.0,6.0
2053.0,2137.0
598.0,2681.0
0.0,436.0
0.0,0.0
586.0,0.0
1508.0,0.0
2091.0,1468.0
1636.0,2972.0
751.0,2003.0
519.0,0.0
1041.0,0.0
1802.0,0.0
1961.0,2039.0
1068.0,3191.0
132.0,1284.0
176.0,0.0
983.0,0.0
1719.0,0.0
1735.0,1758.0
1159.0,2929.0
516.0,1603.0
542.0,0.0
1326.0,0.0
1998.0,877.0
2094.0,3091.0
1374.0,3624.0
529.0,970.0
64.0,0.0
441.0,0.0
1442.0,0.0
2034.0,461.0
1564.0,2061.0
733.0,2285.0
357.0,461.0
947.0,0.0
1820.0,530.0
2238.0,2924.0
1963.0,4441.0
742.0,2199.0
252.0,0.0
356.0,0.0
1310.0,0.0
2033.0,0.0
1685.0,1327.0
687.0,2002.0
58.0,577.0
550.0,0.0
1968.0,468.0
2739.0,3411.0
2148.0,4761.0
783.0,2547.0
496.0,0.0
511.0,0.0
1252.0,0.0
1790.0,0.0
1600.0,924.0
1127.0,2099.0
397.0,1488.0
410.0,0.0
1456.0,0.0
2465.0,2220.0
2206.0,4558.0
1310.0,3660.0
649.0,0.0
611.0,0.0
1123.0,0.0
1790.0,0.0
1697.0,1372.0
1080.0,2464.0
441.0,1437.0
300.0,0.0
849.0,0.0
2149.0,814.0
2655.0,3633.0
1868.0,4723.0
702.0,1696.0
264.0,0.0
891.0,0.0
1741.0,0.0
2074.0,319.0
1374.0,1765.0
410.0,1772.0
6.0,0.0
729.0,0.0
1920.0,762.0
2292.0,3206.0
1779.0,4283.0
1029.0,2046.0
576.0,0.0
939.0,0.0
1890.0,0.0
2172.0,1330.0
1497.0,2911.0
421.0,1930.0
0.0,0.0
382.0,0.0
1608.0,0.0
2561.0,1652.0
2286.0,4070.0
1138.0,3496.0
436.0,0.0
1083.0,0.0
2120.0,0.0
2478.0,2047.0
1841.0,3984.0
652.0,2541.0
15.0,0.0
617.0,0.0
1790.0,0.0
2511.0,949.0
