agg_orders_level_0,agg_orders_level_1
5375.0,26875.0
5190.0,26405.0
5175.0,26225.0
5115.0,20050.0
5110.0,0.0
5120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
196.0,0.0
462.0,0.0
1089.0,0.0
1884.0,0.0
2361.0,0.0
2478.0,0.0
1904.0,0.0
848.0,0.0
103.0,0.0
0.0,0.0
77.0,0.0
230.0,0.0
594.0,0.0
1188.0,0.0
1961.0,0.0
2367.0,0.0
2423.0,0.0
1638.0,0.0
749.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
275.0,0.0
677.0,0.0
1403.0,0.0
2207.0,0.0
2549.0,0.0
2296.0,0.0
1453.0,0.0
584.0,0.0
240.0,0.0
0.0,0.0
96.0,0.0
328.0,0.0
1117.0,0.0
1922.0,0.0
2608.0,0.0
2622.0,0.0
2194.0,0.0
1211.0,0.0
610.0,0.0
101.0,0.0
0.0,0.0
119.0,0.0
487.0,0.0
1367.0,0.0
2154.0,0.0
2716.0,0.0
2590.0,0.0
1929.0,0.0
962.0,0.0
872.0,0.0
378.0,0.0
0.0,0.0
164.0,0.0
578.0,0.0
1426.0,624.0
2104.0,2519.0
2391.0,3708.0
2105.0,4133.0
1508.0,4939.0
1326.0,2942.0
1444.0,1985.0
592.0,2045.0
130.0,331.0
233.0,0.0
426.0,0.0
692.0,0.0
1011.0,0.0
1502.0,0.0
1709.0,0.0
2192.0,0.0
2093.0,743.0
1644.0,1719.0
773.0,1700.0
712.0,1252.0
444.0,259.0
578.0,214.0
797.0,29.0
918.0,0.0
1354.0,184.0
1682.0,1402.0
2372.0,3984.0
2351.0,5899.0
1874.0,6290.0
897.0,3835.0
760.0,1050.0
823.0,0.0
674.0,0.0
847.0,0.0
