agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1445.898193359375,1375.646240234375,1326.1495361328125,1382.5646565755208,49.131344987311074,3
857.2734375,1131.60302734375,1003.7108154296875,997.5290934244791,112.07985614781478,3
452.2791748046875,759.3238525390625,599.9996337890625,603.8675537109375,125.38029918250867,3
529.863525390625,586.3764038085938,580.8013305664062,565.680419921875,25.428433046637032,3
458.466552734375,600.7548217773438,620.553955078125,559.9251098632812,72.19593954821917,3
370.23394775390625,339.0901794433594,325.22711181640625,344.8504130045573,18.820007762767148,3
376.1045837402344,514.4882202148438,342.56683349609375,411.05321248372394,74.41010590465159,3
297.22808837890625,415.63812255859375,272.2697448730469,328.37865193684894,62.53740820516669,3
245.65219116210938,377.39398193359375,342.263916015625,321.77002970377606,55.701432603010815,3
255.62936401367188,310.10198974609375,260.8216247558594,275.5176595052083,24.546511178599722,3
263.69482421875,430.494873046875,226.32827758789062,306.8393249511719,88.75841981812434,3
237.9391326904297,294.43939208984375,356.6280212402344,296.33551534016925,48.47308207539732,3
267.5430908203125,363.1988525390625,264.0783386230469,298.27342732747394,45.93099357461,3
317.6813049316406,229.9085693359375,304.2210388183594,283.9369710286458,38.59702780492797,3
165.3529510498047,192.24789428710938,459.070068359375,272.223637898763,132.57582968459647,3
189.1361541748047,239.53543090820312,438.53277587890625,289.068120320638,107.67167445426007,3
154.7918701171875,283.73876953125,563.2605590820312,333.93039957682294,170.4915780151389,3
166.35374450683594,334.675537109375,630.8048095703125,377.2780303955078,191.98945680305064,3
185.3495330810547,351.38690185546875,635.7588500976562,390.8317616780599,185.98218720916665,3
175.0846405029297,338.44964599609375,341.34320068359375,284.95916239420575,77.70199948225168,3
351.332763671875,394.796630859375,298.2264404296875,348.1186116536458,39.49007048025906,3
369.28363037109375,297.78167724609375,293.1505126953125,320.0719401041667,34.84924452045866,3
289.59149169921875,177.17819213867188,298.59100341796875,255.12022908528647,55.23566870138989,3
233.476318359375,255.40957641601562,269.11468505859375,252.66685994466147,14.677991812657801,3
219.76132202148438,437.9926452636719,298.1229553222656,318.6256408691406,90.26441785843987,3
164.40696716308594,196.31948852539062,447.44744873046875,269.39130147298175,126.57697509699992,3
251.404052734375,179.8337860107422,300.58831787109375,243.94205220540366,49.57939982239896,3
232.03109741210938,230.42599487304688,380.975830078125,281.14430745442706,70.59458794442465,3
396.512451171875,191.71484375,189.60598754882812,259.2777608235677,97.04339920834782,3
459.6314392089844,453.32122802734375,354.8943786621094,422.6156819661458,47.95543682897835,3
331.35223388671875,270.7005615234375,362.921630859375,321.65814208984375,38.26802816268978,3
426.34832763671875,579.70556640625,247.91439819335938,417.9894307454427,135.582074021477,3
274.5041809082031,439.6128845214844,254.5671844482422,322.8947499593099,82.93255556461337,3
316.64593505859375,318.05999755859375,364.1507568359375,332.9522298177083,22.068242027384933,3
253.3663330078125,163.28541564941406,325.90692138671875,247.5195566813151,66.51855443972568,3
223.40208435058594,272.62933349609375,359.0003356933594,285.0105845133464,56.045772807403615,3
234.74362182617188,368.32623291015625,141.3661346435547,248.14532979329428,93.13941479890377,3
236.56536865234375,293.9913024902344,316.7078552246094,282.4215087890625,33.72535775162068,3
291.0812683105469,168.43397521972656,263.239501953125,240.91824849446616,52.499323123259806,3
212.71044921875,276.62042236328125,207.74119567871094,232.35735575358072,31.364392437469455,3
225.90158081054688,518.9539794921875,159.78530883789062,301.5469563802083,156.08160393140517,3
232.74200439453125,176.1717987060547,360.37109375,256.4282989501953,77.0416575020937,3
376.0843505859375,330.423583984375,256.70550537109375,321.07114664713544,49.18284412487515,3
217.21885681152344,199.2223358154297,237.861083984375,218.10075887044272,15.786524389426535,3
217.50485229492188,163.1686248779297,331.9266662597656,237.53338114420572,70.33574533932851,3
316.15496826171875,542.93603515625,224.36773681640625,361.1529134114583,133.8906306843018,3
266.1936950683594,240.934326171875,247.3104705810547,251.47949727376303,10.725188947381659,3
283.2852783203125,253.9936981201172,175.39671325683594,237.55856323242188,45.5526864333785,3
135.85621643066406,232.69273376464844,322.6614685058594,230.40347290039062,76.28010263582408,3
216.5159149169922,232.9556121826172,286.242431640625,245.23798624674478,29.76115273407184,3
222.57534790039062,172.69308471679688,335.07476806640625,243.4477335611979,67.91511925064161,3
126.51656341552734,150.44883728027344,261.8701171875,179.6118392944336,58.98026022624861,3
258.007568359375,164.31448364257812,275.1450500488281,232.4890340169271,48.71173923345766,3
150.98367309570312,149.0404052734375,243.4307098388672,181.15159606933594,44.045128988314744,3
232.69638061523438,381.8946533203125,336.12371826171875,316.90491739908856,62.40754695009673,3
261.4996032714844,192.43804931640625,180.56561279296875,211.50108846028647,35.684985635838,3
181.11474609375,441.8655700683594,239.39349365234375,287.4579366048177,111.7449210124205,3
248.4913330078125,171.56260681152344,154.99314880371094,191.68236287434897,40.73557863740844,3
136.5554656982422,205.82037353515625,183.09909057617188,175.15830993652344,28.82937000455509,3
186.36294555664062,179.17733764648438,136.99961853027344,167.51330057779947,21.77493718831752,3
246.74993896484375,192.87100219726562,117.06712341308594,185.56268819173178,53.194402917101606,3
344.6546325683594,137.14288330078125,249.67117309570312,243.8228963216146,84.81718881194743,3
123.5806884765625,185.9957275390625,177.8588104248047,162.47840881347656,27.704714888596836,3
181.2889862060547,174.83023071289062,377.70880126953125,244.60933939615884,94.15246126669979,3
185.52093505859375,133.83680725097656,134.63827514648438,151.3320058186849,24.17743782435053,3
292.3707275390625,115.3601303100586,169.18728637695312,192.30604807535806,74.09024110138883,3
143.6708526611328,132.07266235351562,150.42636108398438,142.05662536621094,7.579307866023812,3
258.82080078125,149.9248504638672,112.41822814941406,173.7212931315104,62.09203561934398,3
172.148681640625,106.8734359741211,180.49252319335938,153.17154693603516,32.914446999714926,3
118.02984619140625,123.37777709960938,120.27818298339844,120.56193542480469,2.1924838024079114,3
123.4228515625,112.76531982421875,109.97615814208984,115.3881098429362,5.79440313850865,3
160.52499389648438,137.52511596679688,150.91909790039062,149.65640258789062,9.432016249077346,3
105.16316223144531,97.29280090332031,106.52140808105469,102.99245707194011,4.068232071171252,3
96.66154479980469,110.35003662109375,97.32283782958984,101.44480641682942,6.302733315052912,3
161.14952087402344,73.21195983886719,169.15245056152344,134.50464375813803,43.46344477386714,3
151.53244018554688,108.94549560546875,157.46002197265625,139.31265258789062,21.608751681622085,3
138.6077117919922,143.87313842773438,121.12174987792969,134.5342000325521,9.724592323135147,3
102.84739685058594,139.8153533935547,155.24612426757812,132.63629150390625,21.985765939831982,3
110.40047454833984,99.56779479980469,120.87030029296875,110.27952321370442,8.697131979014072,3
111.71371459960938,106.58419036865234,172.60818481445312,130.30202992757162,29.988176122082965,3
123.3282699584961,94.34927368164062,130.82241821289062,116.16665395100911,15.727664074879508,3
113.0419921875,115.10153198242188,101.60246276855469,109.91532897949219,5.93791402892893,3
107.40724182128906,84.0671615600586,137.27027893066406,109.58156077067058,21.774429524219993,3
105.22087097167969,88.11214447021484,100.31590270996094,97.88297271728516,7.193353037697483,3
97.76554870605469,106.71183776855469,132.67796325683594,112.38511657714844,14.806726889524004,3
85.90193939208984,105.6815414428711,101.96490478515625,97.84946187337239,8.583348883814967,3
93.84429931640625,79.74244689941406,119.44792175292969,97.67822265625,16.434829062444173,3
108.39170837402344,95.51396179199219,114.96023559570312,106.28863525390625,8.07698700521604,3
94.29118347167969,88.59870910644531,125.2791748046875,102.7230224609375,16.11802453808689,3
89.7188949584961,95.3431396484375,103.72528076171875,96.26243845621745,5.75491346825583,3
86.42288208007812,90.04541015625,117.56903076171875,98.01244099934895,13.907451953680171,3
86.12393188476562,84.53520965576172,105.623779296875,92.09430694580078,9.588742571512148,3
80.63896179199219,86.11446380615234,101.02730560302734,89.26024373372395,8.615609452374926,3
78.50688171386719,83.19856262207031,114.18070983886719,91.96205139160156,15.82728771949015,3
85.52056121826172,80.18267059326172,103.01597595214844,89.5730692545573,9.752164697857987,3
81.85799407958984,79.700927734375,102.9600830078125,88.17300160725911,10.493063298019269,3
78.45631408691406,84.23660278320312,104.08485412597656,88.92592366536458,10.97566441072746,3
78.46759033203125,87.39381408691406,104.60030364990234,90.15390268961589,10.84568249457152,3
78.92817687988281,87.63287353515625,104.70585632324219,90.42230224609375,10.706940856945709,3
79.01002502441406,87.60823822021484,104.73590087890625,90.45138804117839,10.69323143546171,3
79.01148223876953,87.6072006225586,104.73628997802734,90.45165761311848,10.692976978179134,3
79.01107788085938,87.6051254272461,104.7362289428711,90.45081075032552,10.693278044619836,3
79.01104736328125,87.60281372070312,104.73625183105469,90.45003763834636,10.693504235596714,3
79.01162719726562,87.60033416748047,104.7369613647461,90.44964090983073,10.693833618527908,3
79.01522827148438,87.59611511230469,104.73832702636719,90.44989013671875,10.693533133186635,3
79.02061462402344,87.59306335449219,104.73899841308594,90.45089213053386,10.692184222295495,3
79.02381896972656,87.58976745605469,104.73863220214844,90.45073954264323,10.69117317712027,3
79.02537536621094,87.5855712890625,104.73772430419922,90.44955698649089,10.690588774977817,3
79.02665710449219,87.58211517333984,104.73617553710938,90.4483159383138,10.689750998912421,3
79.03115844726562,87.57916259765625,104.73429870605469,90.44820658365886,10.687575803581748,3
79.03704833984375,87.57445526123047,104.73338317871094,90.44829559326172,10.685492493042517,3
79.04151916503906,87.57005310058594,104.73268127441406,90.44808451334636,10.683983378315201,3
79.0443115234375,87.56526947021484,104.732421875,90.44733428955078,10.683304001280176,3
79.04664611816406,87.56041717529297,104.7335433959961,90.44686889648438,10.683410054676683,3
79.047119140625,87.55543518066406,104.73399353027344,90.44551595052083,10.683891429612343,3
79.05061340332031,87.55145263671875,104.7337875366211,90.44528452555339,10.682916444522995,3
79.05445861816406,87.54784393310547,104.73403930664062,90.44544728597005,10.681987798061234,3
79.05657196044922,87.54483032226562,104.73536682128906,90.44558970133464,10.682101232364236,3
79.05540466308594,87.54271697998047,104.73721313476562,90.44511159261067,10.683530704143903,3
79.05388641357422,87.53902435302734,104.73729705810547,90.44340260823567,10.684442127720116,3
79.05307006835938,87.53645324707031,104.73744201660156,90.44232177734375,10.685029855841542,3
79.0523910522461,87.53465270996094,104.73828125,90.44177500406902,10.685808621327094,3
79.05340576171875,87.53231811523438,104.74053192138672,90.44208526611328,10.686663690161524,3
79.05597686767578,87.52932739257812,104.74263000488281,90.44264475504558,10.68695781123383,3
79.05705261230469,87.52552795410156,104.74473571777344,90.44243876139323,10.68786047579269,3
79.05964660644531,87.52227783203125,104.7457504272461,90.44255828857422,10.687687958016278,3
79.06380462646484,87.51882934570312,104.74803161621094,90.4435551961263,10.687543995708292,3
79.06721496582031,87.5162582397461,104.7491455078125,90.44420623779297,10.687065350237729,3
79.07015228271484,87.512451171875,104.74885559082031,90.44381968180339,10.686241681157957,3
79.0753173828125,87.50721740722656,104.74788665771484,90.44347381591797,10.68445614173072,3
79.08099365234375,87.50115203857422,104.74594116210938,90.44269561767578,10.682131236807614,3
79.08523559570312,87.49671936035156,104.74315643310547,90.44170379638672,10.679791677773755,3
