agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
424.86871337890625,296.9659729003906,604.90283203125,442.24583943684894,126.31376458478283,3
267.18353271484375,188.35275268554688,394.37896728515625,283.3050842285156,84.87884932053473,3
144.0503387451172,151.33201599121094,225.924560546875,173.76897176106772,36.999187262017344,3
148.77442932128906,124.92903137207031,171.93585205078125,148.54643758138022,19.191131332905165,3
130.97080993652344,107.49911499023438,139.54415893554688,126.00469462076823,13.545428167498342,3
125.47935485839844,143.99510192871094,95.8935546875,121.78933715820312,19.80996188319449,3
91.9588851928711,80.26133728027344,185.9058074951172,119.3753433227539,47.28590455258639,3
80.1112060546875,72.08964538574219,82.34002685546875,78.18029276529948,4.401810208469532,3
83.99849700927734,93.69757080078125,56.54124450683594,78.07910410563152,15.735894322139908,3
52.494659423828125,72.0941162109375,113.0531005859375,79.21395874023438,25.230277012981237,3
71.50469207763672,79.36888885498047,65.69036102294922,72.18798065185547,5.605098474880217,3
82.37206268310547,52.74651336669922,72.07501220703125,69.06452941894531,12.280487179199527,3
83.73939514160156,81.95073699951172,61.024566650390625,75.57156626383464,10.31216830747285,3
102.81504821777344,63.93711471557617,67.5894775390625,78.1138801574707,17.529892872958204,3
85.19558715820312,70.72284698486328,63.56626510620117,73.16156641642253,8.996940496883852,3
82.76961517333984,52.4228515625,124.31507873535156,86.5025151570638,29.46833315820661,3
97.39641571044922,105.6782455444336,140.86424255371094,114.64630126953125,18.844672283969082,3
95.45906829833984,94.32438659667969,253.79856872558594,147.8606745402018,74.91083563796028,3
145.9249267578125,108.59578704833984,200.19100952148438,151.57057444254556,37.606082826331075,3
170.763671875,104.60448455810547,166.13046264648438,147.16620635986328,30.155063466317674,3
127.1438217163086,93.7247543334961,145.69146728515625,122.18668111165364,21.502941596919555,3
123.62124633789062,219.95054626464844,119.92784118652344,154.4998779296875,46.30516745478003,3
135.60794067382812,217.34750366210938,213.68173217773438,188.87905883789062,37.698085654146475,3
122.76731872558594,160.17837524414062,128.06964111328125,137.00511169433594,16.52833452665036,3
87.52032470703125,154.09591674804688,198.32481384277344,146.6470184326172,45.54136045210925,3
86.33132934570312,124.32293701171875,71.30381774902344,93.98602803548177,22.311470306719688,3
126.8207015991211,145.3240966796875,127.06755065917969,133.07078297932944,8.664987251160081,3
77.07585906982422,130.3087158203125,189.8885955810547,132.4243901570638,46.07989755639993,3
240.8099365234375,77.4862060546875,136.40362548828125,151.56658935546875,67.53318610621719,3
190.28781127929688,190.59652709960938,122.65007019042969,167.8448028564453,31.95775046243496,3
198.77752685546875,103.0689926147461,179.30679321289062,160.38443756103516,41.30030297861728,3
78.29008483886719,151.02322387695312,142.04864501953125,123.78731791178386,32.37935998323106,3
76.51838684082031,126.723388671875,140.21820068359375,114.48665873209636,27.40705189807061,3
97.68865966796875,72.31023406982422,82.50878143310547,84.16922505696614,10.427013833664748,3
167.893310546875,115.32865905761719,83.15811157226562,122.12669372558594,34.92538181921413,3
106.34896087646484,159.69754028320312,122.3189926147461,129.45516459147134,22.35637782289898,3
105.2449951171875,228.2919921875,151.88211059570312,161.80636596679688,50.721520781014874,3
184.45547485351562,186.65640258789062,176.92782592773438,182.67990112304688,4.1653969408594795,3
139.92208862304688,66.74040222167969,101.24359130859375,102.63536071777344,29.89250265761477,3
119.19012451171875,123.74021911621094,157.8220977783203,133.58414713541666,17.23919040545567,3
113.27732849121094,168.6826171875,62.11467742919922,114.69154103597005,43.517670310832905,3
94.01502990722656,85.9561996459961,109.42342376708984,96.46488444010417,9.735809927328654,3
91.51849365234375,76.0518798828125,226.39447021484375,131.32161458333334,67.52253916938393,3
93.35186767578125,178.6587371826172,184.2314453125,152.08068339029947,41.58981538307665,3
64.46086120605469,120.43302917480469,116.66702270507812,100.52030436197917,25.544187619613417,3
188.98583984375,154.38348388671875,67.07553100585938,136.81495157877603,51.2966590583889,3
81.94717407226562,180.4898681640625,175.15570068359375,145.86424763997397,45.24862838269098,3
142.3021697998047,108.83629608154297,166.6465301513672,139.26166534423828,23.698653847988997,3
118.41748046875,84.24493408203125,91.80569458007812,98.15603637695312,14.65573522188417,3
84.61167907714844,129.41177368164062,102.73857116699219,105.58734130859375,18.40015828976521,3
76.3196792602539,122.23936462402344,95.48919677734375,98.01608022054036,18.831591027287512,3
100.40901184082031,84.29251861572266,80.70149993896484,88.46767679850261,8.570121186574882,3
63.94732666015625,77.94927978515625,111.80474853515625,84.56711832682292,20.090296950735674,3
72.89437866210938,63.74201583862305,89.32976531982422,75.32205327351888,10.586262604348443,3
58.335693359375,100.2532958984375,87.35124206542969,81.98007710774739,17.529183483697132,3
79.52994537353516,60.435203552246094,58.22239303588867,66.06251398722331,9.565664768817294,3
95.39004516601562,63.9149284362793,64.53007507324219,74.6116828918457,14.694666956501091,3
91.13853454589844,62.97783660888672,69.23310852050781,74.44982655843098,12.073851564166777,3
73.20559692382812,60.035057067871094,63.205230712890625,65.48196156819661,5.6126884565221165,3
102.46815490722656,73.71087646484375,67.21650695800781,81.13184611002605,15.318241057422409,3
73.08033752441406,68.32652282714844,73.42437744140625,71.61041259765625,2.326304635361326,3
55.864471435546875,57.31332015991211,70.91041564941406,61.362735748291016,6.77709053981404,3
65.93032836914062,44.92129135131836,115.6109848022461,75.48753484090169,29.639650658135153,3
74.84896087646484,63.1068115234375,87.7528305053711,75.23620096842448,10.06542031184237,3
60.75450897216797,56.39642333984375,60.4189567565918,59.189963022867836,1.9800752162173476,3
74.86499786376953,48.84483337402344,61.28167724609375,61.66383616129557,10.626124225878787,3
46.33262252807617,72.79190063476562,76.51134490966797,65.21195602416992,13.43578533546567,3
80.1257095336914,57.0491943359375,55.4118766784668,64.1955935160319,11.284108280525473,3
69.63520050048828,58.804840087890625,56.479339599609375,61.639793395996094,5.732764848085793,3
58.7678337097168,88.18611907958984,70.43526458740234,72.463072458903,12.095257530636037,3
51.699974060058594,40.507911682128906,64.92109680175781,52.37632751464844,9.978109120067765,3
61.02783203125,71.77706909179688,68.05693817138672,66.95394643147786,4.457126685035923,3
61.18870162963867,60.463008880615234,85.4959716796875,69.04922739664714,11.6333774294853,3
54.93579864501953,56.653724670410156,62.93345260620117,58.17432530721029,3.4375172186893668,3
52.79475021362305,60.0433349609375,89.76634216308594,67.53480911254883,15.996172282613797,3
57.360145568847656,48.10041427612305,53.22245407104492,52.89433797200521,3.7873826524573775,3
68.14678192138672,43.417762756347656,52.79845428466797,54.78766632080078,10.19309637646118,3
49.19293212890625,54.14495849609375,65.35984802246094,56.23257954915365,6.763180396982965,3
55.14378356933594,81.4372787475586,54.3989372253418,63.65999984741211,12.574111839787742,3
57.74741744995117,47.700889587402344,49.28656005859375,51.57828903198242,4.410003536570335,3
54.131004333496094,47.46442794799805,61.37679672241211,54.324076334635414,5.681341322084707,3
50.7046012878418,48.431724548339844,52.41099166870117,50.5157725016276,1.6300069400004666,3
56.167205810546875,47.10682678222656,53.1804313659668,52.15148798624674,3.769762184648516,3
51.700469970703125,54.230255126953125,60.532005310058594,55.48757680257162,3.713457280357142,3
50.293914794921875,43.56327438354492,62.00201416015625,51.953067779541016,7.618458838337981,3
56.22626495361328,46.26103973388672,51.49413299560547,51.32714589436849,4.069999339799555,3
54.32479476928711,50.440406799316406,55.880653381347656,53.54861831665039,2.287780311793721,3
47.41399383544922,51.78636932373047,52.67149353027344,50.62395222981771,2.2983669398705144,3
52.96923828125,43.37812805175781,55.77265930175781,50.70667521158854,5.306944818502987,3
52.0579833984375,48.902889251708984,52.66094207763672,51.207271575927734,1.6479326876087854,3
48.76390838623047,43.97466278076172,52.14899444580078,48.29585520426432,3.3535284779245624,3
47.34288787841797,46.42855453491211,50.4823112487793,48.08458455403646,1.7360532524039431,3
47.53834533691406,48.401344299316406,52.177391052246094,49.37236022949219,2.014504114288257,3
49.67063522338867,48.167015075683594,52.6983757019043,50.17867533365885,1.88447797306457,3
50.323089599609375,47.07698059082031,52.25103759765625,49.88370259602865,2.1350272725320947,3
51.56638717651367,45.142757415771484,52.3631591796875,49.69076792399088,3.2323377601374914,3
51.776390075683594,44.75529098510742,52.6855583190918,49.73907979329427,3.543563167882657,3
51.67406463623047,45.044647216796875,53.217628479003906,49.978780110677086,3.5454099805271593,3
51.57981872558594,45.2146110534668,53.39476013183594,50.063063303629555,3.507527143502616,3
51.56107711791992,45.22896957397461,53.39989471435547,50.063313802083336,3.4998548184295064,3
51.56057357788086,45.229774475097656,53.399620056152344,50.06332270304362,3.499325110286302,3
51.56013107299805,45.23041915893555,53.399192810058594,50.06324768066406,3.498829390763384,3
51.55982208251953,45.231197357177734,53.3989372253418,50.06331888834635,3.498345799195868,3
51.55943298339844,45.232086181640625,53.398311614990234,50.06327692667643,3.497682248444052,3
51.55902099609375,45.23273849487305,53.39756774902344,50.06310907999674,3.497086743076134,3
51.558753967285156,45.23342514038086,53.39683532714844,50.06300481160482,3.496499737536956,3
51.558631896972656,45.233924865722656,53.39661407470703,50.06305694580078,3.4961819276220982,3
51.55863571166992,45.23430633544922,53.396705627441406,50.06321589152018,3.4960359341546776,3
51.558570861816406,45.234527587890625,53.396820068359375,50.063306172688804,3.495961193729423,3
51.55828857421875,45.23514938354492,53.396690368652344,50.063376108805336,3.4955934424484933,3
51.55792236328125,45.23618698120117,53.396175384521484,50.063428243001304,3.4948998261508626,3
51.5573844909668,45.237159729003906,53.39576721191406,50.063437143961586,3.4942455572714906,3
51.55666732788086,45.23777389526367,53.3955192565918,50.06332015991211,3.4937817779714337,3
51.555904388427734,45.238311767578125,53.39532470703125,50.06318028767904,3.493363608741431,3
51.555233001708984,45.23889923095703,53.395118713378906,50.06308364868164,3.492932037716974,3
51.554664611816406,45.23911666870117,53.39493942260742,50.062906901041664,3.4926939935648194,3
51.55388641357422,45.239219665527344,53.39469528198242,50.062600453694664,3.4924581594486095,3
51.5532341003418,45.2392692565918,53.394561767578125,50.062355041503906,3.492300031115925,3
51.552730560302734,45.239288330078125,53.39415740966797,50.062058766682945,3.4920909899879815,3
