agg_orders_level_0,agg_orders_level_1
4848.0,19392.0
4320.0,18336.0
4320.0,12072.0
4200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
2181.0,0.0
2572.0,0.0
1855.0,0.0
657.0,0.0
0.0,0.0
245.0,0.0
1418.0,0.0
2301.0,0.0
2164.0,0.0
1165.0,0.0
264.0,0.0
206.0,0.0
1185.0,0.0
1963.0,0.0
1909.0,0.0
943.0,0.0
0.0,0.0
35.0,0.0
999.0,0.0
1882.0,0.0
1780.0,0.0
844.0,582.0
0.0,430.0
0.0,0.0
408.0,0.0
1165.0,751.0
1705.0,2500.0
1386.0,3147.0
557.0,1144.0
56.0,0.0
306.0,0.0
1270.0,0.0
1762.0,107.0
1452.0,1591.0
509.0,1921.0
0.0,246.0
538.0,0.0
1618.0,223.0
2231.0,2538.0
1753.0,4104.0
825.0,2079.0
296.0,0.0
704.0,0.0
1624.0,0.0
2008.0,0.0
1590.0,1614.0
1070.0,2756.0
749.0,1963.0
1032.0,315.0
1594.0,66.0
1807.0,1690.0
1465.0,3149.0
919.0,2278.0
803.0,0.0
1120.0,0.0
1634.0,288.0
1876.0,2308.0
1500.0,3616.0
785.0,2045.0
716.0,0.0
1395.0,0.0
2119.0,506.0
1933.0,2571.0
1074.0,3199.0
564.0,1156.0
720.0,0.0
1168.0,0.0
1720.0,313.0
1601.0,2034.0
1000.0,2805.0
465.0,1188.0
484.0,0.0
1115.0,0.0
1623.0,313.0
1531.0,1960.0
934.0,2661.0
519.0,1224.0
470.0,0.0
902.0,0.0
1461.0,68.0
1400.0,1524.0
848.0,2364.0
348.0,1188.0
457.0,0.0
1105.0,0.0
1792.0,918.0
1820.0,2834.0
1019.0,3015.0
363.0,524.0
415.0,0.0
1227.0,0.0
2113.0,600.0
2140.0,2844.0
1266.0,3582.0
366.0,1088.0
219.0,0.0
1200.0,0.0
2463.0,184.0
2634.0,2938.0
1437.0,4251.0
210.0,1463.0
213.0,0.0
1501.0,0.0
2689.0,108.0
2650.0,2898.0
1314.0,4140.0
89.0,1247.0
229.0,0.0
1378.0,0.0
2391.0,0.0
2529.0,2447.0
1614.0,4121.0
537.0,2151.0
426.0,0.0
1260.0,0.0
2163.0,0.0
2458.0,2234.0
1405.0,3695.0
0.0,1377.0
0.0,0.0
881.0,0.0
2135.0,0.0
2562.0,1939.0
1648.0,3679.0
124.0,1788.0
0.0,0.0
488.0,0.0
1680.0,0.0
2323.0,796.0
1687.0,2575.0
621.0,2384.0
0.0,0.0
273.0,0.0
1359.0,0.0
2211.0,1252.0
2217.0,3609.0
1239.0,3596.0
0.0,0.0
18.0,0.0
1288.0,0.0
2590.0,207.0
2527.0,2898.0
1137.0,3816.0
48.0,806.0
213.0,0.0
1614.0,0.0
2868.0,959.0
2574.0,3709.0
1129.0,3879.0
0.0,38.0
114.0,0.0
1696.0,0.0
3262.0,1193.0
3073.0,4482.0
1349.0,4626.0
0.0,28.0
12.0,0.0
1574.0,0.0
3098.0,18.0
2983.0,3213.0
1440.0,4639.0
5.0,1247.0
3.0,0.0
1406.0,0.0
2898.0,0.0
3091.0,2931.0
1436.0,4387.0
0.0,1292.0
0.0,0.0
1237.0,0.0
2609.0,0.0
2839.0,2514.0
1608.0,4174.0
178.0,1690.0
0.0,0.0
1183.0,0.0
2391.0,0.0
2408.0,1940.0
1211.0,3199.0
0.0,1127.0
0.0,0.0
886.0,0.0
2147.0,0.0
2617.0,2539.0
1782.0,4425.0
422.0,2236.0
0.0,0.0
639.0,0.0
1734.0,0.0
2493.0,385.0
1972.0,2509.0
752.0,2840.0
70.0,205.0
642.0,0.0
1841.0,0.0
2691.0,2446.0
2182.0,4776.0
1081.0,3375.0
357.0,0.0
760.0,0.0
1980.0,0.0
2829.0,1090.0
2396.0,3674.0
1088.0,3612.0
129.0,0.0
754.0,0.0
2287.0,0.0
3315.0,2719.0
2498.0,5417.0
917.0,3567.0
12.0,0.0
617.0,0.0
2041.0,0.0
3012.0,113.0
2740.0,3065.0
1378.0,4330.0
337.0,1398.0
674.0,0.0
1832.0,0.0
2637.0,873.0
2168.0,3209.0
1142.0,3466.0
474.0,563.0
547.0,0.0
1709.0,0.0
2502.0,1304.0
2054.0,3526.0
980.0,3178.0
318.0,0.0
616.0,0.0
1672.0,0.0
2190.0,1174.0
1841.0,3163.0
911.0,2908.0
492.0,93.0
742.0,0.0
1553.0,0.0
1994.0,1345.0
1730.0,3211.0
1120.0,3030.0
619.0,342.0
720.0,0.0
1374.0,0.0
1971.0,943.0
1998.0,3093.0
1348.0,3546.0
790.0,1171.0
888.0,0.0
1694.0,0.0
2300.0,1252.0
2085.0,3473.0
1460.0,3737.0
974.0,1154.0
1035.0,0.0
1561.0,0.0
2333.0,1084.0
2601.0,3877.0
2020.0,4909.0
1189.0,2137.0
909.0,0.0
1586.0,0.0
2537.0,23.0
2598.0,2793.0
1876.0,4742.0
1171.0,3056.0
796.0,0.0
1234.0,0.0
2184.0,0.0
2639.0,2067.0
2106.0,4269.0
996.0,3146.0
429.0,0.0
1255.0,0.0
2357.0,0.0
2753.0,2553.0
1941.0,4594.0
610.0,2571.0
250.0,0.0
1104.0,0.0
2463.0,0.0
2922.0,2213.0
1932.0,4237.0
467.0,2407.0
0.0,0.0
932.0,0.0
2487.0,0.0
2778.0,2024.0
1803.0,3907.0
399.0,2186.0
52.0,0.0
909.0,0.0
2090.0,0.0
2525.0,1685.0
1896.0,3673.0
961.0,2913.0
484.0,0.0
930.0,0.0
1958.0,0.0
2605.0,2296.0
2318.0,4718.0
1575.0,3985.0
910.0,81.0
1141.0,0.0
1969.0,0.0
2563.0,1772.0
2504.0,4396.0
1591.0,4215.0
846.0,545.0
1064.0,0.0
1923.0,0.0
2647.0,1411.0
2623.0,4162.0
1747.0,4510.0
1002.0,1230.0
1211.0,0.0
2174.0,0.0
2982.0,1921.0
2551.0,4600.0
1276.0,3955.0
600.0,0.0
1122.0,0.0
2313.0,0.0
3195.0,2586.0
2629.0,5379.0
1095.0,3876.0
7.0,0.0
491.0,0.0
2134.0,0.0
3407.0,540.0
2992.0,3736.0
1312.0,4520.0
0.0,592.0
0.0,0.0
1139.0,0.0
2755.0,0.0
3027.0,2533.0
1768.0,4361.0
114.0,1762.0
0.0,0.0
1265.0,0.0
2618.0,0.0
2733.0,2379.0
1760.0,4195.0
518.0,2214.0
177.0,0.0
1322.0,0.0
2987.0,231.0
3328.0,3775.0
1829.0,5445.0
268.0,1798.0
306.0,0.0
1763.0,0.0
3002.0,0.0
2928.0,2610.0
1657.0,4307.0
451.0,2036.0
675.0,0.0
2139.0,0.0
3437.0,1908.0
2968.0,5036.0
1361.0,4513.0
264.0,0.0
898.0,0.0
2662.0,0.0
3795.0,2483.0
2968.0,5599.0
1072.0,4184.0
191.0,0.0
1004.0,0.0
2888.0,0.0
3829.0,2217.0
2813.0,5210.0
1006.0,3979.0
129.0,0.0
880.0,0.0
2611.0,0.0
3680.0,1954.0
2757.0,4915.0
1084.0,4093.0
47.0,0.0
634.0,0.0
2250.0,0.0
3224.0,952.0
2586.0,3742.0
842.0,3704.0
0.0,0.0
588.0,0.0
2275.0,0.0
3369.0,2298.0
2697.0,5187.0
1022.0,3995.0
0.0,0.0
471.0,0.0
2238.0,0.0
3447.0,801.0
2934.0,3915.0
1144.0,4334.0
31.0,354.0
789.0,0.0
2443.0,0.0
3288.0,2062.0
