agg_orders_level_0,agg_orders_level_1
3816.0,15264.0
4024.0,15680.0
4104.0,12608.0
4080.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
530.0,0.0
1256.0,0.0
1780.0,0.0
1447.0,0.0
903.0,0.0
428.0,0.0
360.0,0.0
1182.0,0.0
1919.0,0.0
1849.0,0.0
938.0,0.0
141.0,0.0
198.0,0.0
992.0,0.0
1735.0,0.0
1798.0,0.0
1189.0,0.0
605.0,0.0
585.0,0.0
1269.0,0.0
1728.0,261.0
1515.0,829.0
742.0,1116.0
364.0,764.0
552.0,583.0
1042.0,367.0
1470.0,1096.0
1439.0,2204.0
1111.0,2203.0
838.0,911.0
818.0,213.0
1010.0,137.0
1358.0,768.0
1474.0,2005.0
1202.0,2439.0
947.0,1761.0
789.0,350.0
1081.0,0.0
1485.0,590.0
1636.0,1830.0
1219.0,2455.0
766.0,1436.0
718.0,50.0
1009.0,0.0
1599.0,443.0
1755.0,1755.0
1326.0,2742.0
706.0,1745.0
568.0,183.0
964.0,0.0
1401.0,840.0
1446.0,1786.0
1044.0,2030.0
627.0,1021.0
732.0,291.0
1399.0,317.0
1717.0,1698.0
1366.0,2426.0
814.0,1582.0
415.0,781.0
804.0,221.0
1635.0,0.0
1999.0,1337.0
1544.0,2993.0
554.0,2242.0
175.0,570.0
461.0,0.0
1459.0,0.0
2175.0,953.0
2062.0,2769.0
1377.0,3245.0
640.0,1327.0
440.0,186.0
867.0,0.0
1596.0,163.0
1714.0,1166.0
1340.0,2188.0
733.0,1731.0
542.0,641.0
871.0,26.0
1645.0,724.0
1920.0,2131.0
1505.0,2964.0
857.0,1977.0
681.0,512.0
984.0,0.0
1591.0,399.0
1684.0,1349.0
1203.0,2005.0
549.0,1396.0
570.0,523.0
1114.0,7.0
1777.0,934.0
1889.0,2596.0
1379.0,3093.0
899.0,1838.0
881.0,347.0
1122.0,0.0
1512.0,286.0
1569.0,1174.0
1198.0,2134.0
927.0,1928.0
787.0,717.0
976.0,404.0
1301.0,1068.0
1554.0,1385.0
1561.0,1879.0
1195.0,2330.0
1083.0,1435.0
1236.0,38.0
1573.0,813.0
1658.0,1741.0
1227.0,2083.0
785.0,1702.0
861.0,850.0
1256.0,0.0
1609.0,612.0
1584.0,1818.0
1186.0,2452.0
852.0,1669.0
1077.0,674.0
1435.0,72.0
1751.0,1294.0
1564.0,2366.0
1121.0,2249.0
820.0,1098.0
929.0,484.0
1350.0,3.0
1689.0,1225.0
1622.0,2467.0
1467.0,2781.0
1022.0,1567.0
755.0,431.0
1181.0,0.0
1858.0,866.0
2155.0,2514.0
1675.0,3399.0
936.0,1821.0
742.0,382.0
1090.0,0.0
1667.0,575.0
1760.0,1793.0
1421.0,2408.0
762.0,1345.0
664.0,646.0
1265.0,50.0
1830.0,721.0
1996.0,2643.0
1364.0,3322.0
575.0,1294.0
674.0,0.0
1579.0,0.0
2180.0,1039.0
2075.0,3202.0
1357.0,3560.0
553.0,1184.0
537.0,0.0
1321.0,0.0
2063.0,236.0
2169.0,2269.0
1481.0,3546.0
772.0,2009.0
708.0,330.0
1391.0,0.0
2082.0,691.0
1956.0,2329.0
1216.0,2886.0
493.0,1482.0
351.0,40.0
1085.0,0.0
2018.0,124.0
2261.0,2337.0
1716.0,3973.0
862.0,2454.0
551.0,0.0
1103.0,0.0
1950.0,478.0
2121.0,1788.0
1518.0,2876.0
745.0,1833.0
416.0,335.0
991.0,0.0
1834.0,175.0
2253.0,2215.0
1910.0,4030.0
979.0,2778.0
545.0,296.0
996.0,0.0
1851.0,0.0
2336.0,1334.0
1804.0,3222.0
807.0,2679.0
285.0,298.0
736.0,0.0
1625.0,118.0
2190.0,1288.0
1897.0,3127.0
1111.0,2938.0
771.0,1002.0
1271.0,0.0
2075.0,490.0
2190.0,2218.0
1643.0,3447.0
785.0,1954.0
593.0,391.0
1180.0,0.0
1798.0,304.0
1820.0,1489.0
1497.0,2754.0
1080.0,2329.0
1158.0,1103.0
1526.0,31.0
1985.0,1257.0
2008.0,2809.0
1548.0,3160.0
961.0,1731.0
845.0,718.0
1312.0,0.0
1913.0,190.0
2015.0,1784.0
1650.0,3340.0
1050.0,2606.0
807.0,729.0
1115.0,0.0
1929.0,368.0
2364.0,2098.0
2045.0,3891.0
1046.0,2827.0
371.0,694.0
773.0,0.0
1976.0,0.0
2699.0,1426.0
2237.0,3579.0
1009.0,3158.0
253.0,707.0
667.0,0.0
1934.0,0.0
3019.0,1503.0
2668.0,4335.0
1198.0,4050.0
72.0,146.0
419.0,0.0
1976.0,0.0
3126.0,1012.0
2611.0,3807.0
1030.0,3845.0
42.0,522.0
246.0,0.0
1677.0,0.0
2818.0,576.0
2537.0,2967.0
1162.0,3549.0
173.0,669.0
617.0,0.0
1972.0,0.0
2816.0,1858.0
2480.0,4482.0
1094.0,3706.0
162.0,351.0
539.0,0.0
1756.0,0.0
