agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
361.10931396484375,714.0677490234375,489.68304443359375,521.6200358072916,145.85356305385122,3
257.81451416015625,488.12713623046875,383.2725830078125,376.4047444661458,94.15006240359573,3
180.36898803710938,287.50933837890625,293.6357421875,253.83802286783853,52.010624011674516,3
194.84439086914062,351.1875,238.4036102294922,261.47850036621094,65.87933342757388,3
191.724853515625,376.93939208984375,187.4097900390625,252.0246785481771,88.3456061446528,3
120.80706787109375,220.8690185546875,177.79776000976562,173.15794881184897,40.98165751988501,3
123.43956756591797,158.2528076171875,126.60979461669922,136.10072326660156,15.717266846687691,3
122.96028900146484,107.41273498535156,69.52513122558594,99.96605173746745,22.44131368969601,3
100.37249755859375,174.1854248046875,125.98036193847656,133.51276143391928,30.60108754906696,3
94.93296813964844,111.8292465209961,93.07804870605469,99.9467544555664,8.436246985084878,3
92.55562591552734,139.7675018310547,86.38639831542969,106.23650868733723,23.843384382234436,3
72.55924987792969,179.22879028320312,115.31756591796875,122.36853535970052,43.83214071979025,3
84.08659362792969,94.99423217773438,105.144287109375,94.74170430501302,8.598621650570978,3
73.52135467529297,153.9241180419922,148.8771209716797,125.44086456298828,36.77041088602632,3
72.95978546142578,217.58309936523438,75.12300109863281,121.88862864176433,67.67197189756413,3
89.04247283935547,172.30113220214844,104.0592041015625,121.80093638102214,36.231458595438056,3
96.37199401855469,168.69700622558594,131.4496612548828,132.17288716634116,29.530990947094413,3
259.7155456542969,186.2444305419922,109.277587890625,185.07918802897134,61.42156584681363,3
166.21047973632812,136.83706665039062,173.31497192382812,158.78750610351562,15.7899714259725,3
176.5028076171875,266.22454833984375,215.62899780273438,219.45211791992188,36.72837118766836,3
69.78172302246094,71.06202697753906,225.4980926513672,122.11394755045573,73.10549859957678,3
177.51535034179688,535.5476684570312,348.0600280761719,353.7076822916667,146.2206260013624,3
99.2313461303711,152.01145935058594,326.97711181640625,192.73997243245444,97.33496213377308,3
194.65013122558594,184.2368621826172,93.86775970458984,157.5849177042643,45.25495339891479,3
214.114501953125,449.25067138671875,249.6178436279297,304.3276723225911,103.49598562528993,3
166.88323974609375,346.6448669433594,193.3173828125,235.61516316731772,79.24808018856767,3
114.27970886230469,118.69764709472656,131.33636474609375,121.43790690104167,7.2279155750040225,3
112.97758483886719,422.09228515625,117.6852035522461,217.58502451578775,144.62124131557601,3
220.16561889648438,224.2439422607422,138.05699157714844,194.155517578125,39.70257460146672,3
178.6309051513672,119.20626831054688,127.80120086669922,141.87945810953775,26.223016113870866,3
188.68048095703125,64.91410827636719,137.53526306152344,130.37661743164062,50.78033350995204,3
271.2449951171875,114.7431640625,135.38424682617188,173.79080200195312,69.42383544201628,3
216.6363525390625,164.8914031982422,198.9300994873047,193.48595174153647,21.47268038041719,3
131.98196411132812,104.57444763183594,143.34652709960938,126.63431294759114,16.2740399878784,3
102.78776550292969,153.30601501464844,117.41403198242188,124.50260416666667,21.224345692945864,3
77.55331420898438,135.76626586914062,82.54072570800781,98.62010192871094,26.34510315007461,3
106.40694427490234,147.1660614013672,197.71409606933594,150.4290339152018,37.34732685144024,3
155.04095458984375,126.41499328613281,130.9882354736328,137.48139444986978,12.556067597205853,3
121.37093353271484,87.03041076660156,121.11595153808594,109.83909861246745,16.128513775133545,3
81.26805114746094,284.8922119140625,284.4710693359375,216.87711079915366,95.89023980565851,3
87.75761413574219,89.72772216796875,138.6233367919922,105.3695576985677,23.52772406347268,3
112.99339294433594,230.81787109375,97.50128173828125,147.10418192545572,59.5314353543825,3
152.99000549316406,141.5672607421875,142.17715454101562,145.57814025878906,5.246891289189872,3
156.28292846679688,173.7066650390625,120.75581359863281,150.24846903483072,22.034203601728645,3
77.79318237304688,72.51020812988281,162.00836181640625,104.10391743977864,41.0013899206515,3
88.5455322265625,218.51541137695312,213.97250366210938,173.67781575520834,60.226178011048226,3
112.84245300292969,215.8607635498047,429.6058044433594,252.7696736653646,131.92537268820368,3
112.101318359375,268.316650390625,176.097412109375,185.505126953125,64.12064833496517,3
83.97927856445312,191.18174743652344,98.72528076171875,124.62876892089844,47.443547908199086,3
72.45308685302734,82.86353302001953,61.417388916015625,72.24466959635417,8.756591899709413,3
125.31976318359375,161.57791137695312,220.2255859375,169.04108683268228,39.10288172723519,3
140.75067138671875,182.92581176757812,260.9178466796875,194.86477661132812,49.779123238750024,3
98.9656982421875,163.41676330566406,101.88475036621094,121.42240397135417,29.71839921945154,3
80.9942626953125,99.2791748046875,136.68685913085938,105.65343221028645,23.178865266125474,3
78.06498718261719,94.64947509765625,93.58077239990234,88.76507822672527,7.578675901422269,3
164.19741821289062,127.16032409667969,166.35848999023438,152.57207743326822,17.990469023651052,3
100.47908020019531,90.76248168945312,89.51002502441406,93.5838623046875,4.90239290512627,3
95.90385437011719,163.59011840820312,126.35017395019531,128.61471557617188,27.67915818132489,3
85.09811401367188,185.03805541992188,144.02200317382812,138.05272420247397,41.01806261189135,3
98.78697204589844,121.810302734375,153.25360107421875,124.61695861816406,22.32429778462131,3
56.78563690185547,88.37566375732422,89.433837890625,78.19837951660156,15.147257019850585,3
55.5962028503418,90.55511474609375,86.2755126953125,77.47561009724934,15.569416485218403,3
79.09545135498047,118.0029525756836,95.49443817138672,97.53094736735027,15.949063506231054,3
75.80499267578125,99.6850814819336,71.92418670654297,82.47142028808594,12.274574331116373,3
68.56793212890625,63.25576400756836,109.68102264404297,80.50157292683919,20.746646265303657,3
56.00225830078125,102.24429321289062,83.21744537353516,80.48799896240234,18.97663223522762,3
54.206886291503906,106.18882751464844,71.32225036621094,77.23932139078777,21.630061649843228,3
117.89259338378906,139.87442016601562,75.1058349609375,110.95761617024739,26.892537243395523,3
42.914207458496094,53.77153778076172,81.12507629394531,59.27027384440104,16.07678860994222,3
49.43579864501953,94.9539794921875,97.4691390991211,80.61963907877605,22.07419964741007,3
41.58461380004883,101.61073303222656,126.2622299194336,89.81919225056966,35.56079295534696,3
49.986141204833984,97.94340515136719,71.59254455566406,73.17403030395508,19.61038184548173,3
