agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4128.0,16344.0
4188.0,12660.0
4248.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1572.0,0.0
2139.0,0.0
1701.0,0.0
729.0,0.0
168.0,0.0
570.0,0.0
1459.0,0.0
1898.0,0.0
1408.0,0.0
440.0,0.0
3.0,0.0
488.0,0.0
1494.0,0.0
2077.0,0.0
1705.0,0.0
771.0,0.0
237.0,0.0
648.0,0.0
1533.0,0.0
1989.0,0.0
1497.0,682.0
507.0,1105.0
0.0,295.0
420.0,0.0
1410.0,673.0
2016.0,2773.0
1686.0,3834.0
831.0,1856.0
315.0,0.0
669.0,0.0
1554.0,0.0
2032.0,724.0
1605.0,2369.0
635.0,2240.0
50.0,0.0
393.0,0.0
1334.0,0.0
1962.0,1286.0
1687.0,3021.0
842.0,2329.0
321.0,0.0
698.0,0.0
1588.0,0.0
2115.0,1097.0
1723.0,2952.0
781.0,2688.0
157.0,0.0
439.0,0.0
1311.0,0.0
1916.0,1171.0
1661.0,2960.0
826.0,2631.0
308.0,0.0
663.0,0.0
1581.0,0.0
2161.0,1653.0
1818.0,3591.0
854.0,2816.0
209.0,0.0
472.0,0.0
1370.0,0.0
1975.0,351.0
1641.0,2116.0
754.0,2539.0
247.0,570.0
666.0,0.0
1620.0,0.0
2201.0,1952.0
1820.0,3892.0
879.0,2831.0
304.0,0.0
646.0,0.0
1491.0,0.0
1964.0,429.0
1541.0,2090.0
631.0,2304.0
199.0,317.0
718.0,0.0
1694.0,32.0
2215.0,2327.0
1790.0,4201.0
866.0,2764.0
369.0,0.0
763.0,0.0
1636.0,0.0
2043.0,530.0
1521.0,2155.0
585.0,2226.0
178.0,161.0
732.0,0.0
1703.0,117.0
2204.0,2429.0
1752.0,4180.0
842.0,2593.0
409.0,0.0
882.0,0.0
1783.0,0.0
2152.0,974.0
1581.0,2667.0
587.0,2300.0
155.0,0.0
711.0,0.0
1720.0,0.0
2206.0,2041.0
1729.0,3882.0
801.0,2654.0
419.0,0.0
959.0,0.0
1890.0,0.0
2239.0,1549.0
1642.0,3303.0
657.0,2431.0
185.0,0.0
675.0,0.0
1649.0,0.0
2159.0,1285.0
1734.0,3123.0
820.0,2670.0
400.0,0.0
933.0,0.0
1901.0,0.0
2360.0,2403.0
1795.0,4318.0
723.0,2646.0
175.0,0.0
664.0,0.0
1659.0,0.0
2186.0,282.0
1751.0,2157.0
804.0,2687.0
343.0,765.0
883.0,0.0
1926.0,38.0
2432.0,2578.0
1898.0,4558.0
808.0,2800.0
231.0,0.0
724.0,0.0
1732.0,0.0
2214.0,271.0
1695.0,2074.0
728.0,2543.0
315.0,676.0
912.0,0.0
1987.0,272.0
2470.0,2874.0
1918.0,4632.0
848.0,2606.0
307.0,0.0
830.0,0.0
1831.0,0.0
2294.0,554.0
1690.0,2364.0
627.0,2437.0
202.0,167.0
887.0,0.0
2055.0,421.0
2564.0,3125.0
1936.0,4752.0
818.0,2433.0
340.0,0.0
944.0,0.0
1973.0,0.0
2361.0,806.0
1699.0,2625.0
629.0,2436.0
193.0,0.0
842.0,0.0
1963.0,169.0
2480.0,2793.0
1960.0,4704.0
932.0,2843.0
454.0,0.0
984.0,0.0
1980.0,0.0
2418.0,1060.0
1818.0,2998.0
723.0,2661.0
219.0,0.0
798.0,0.0
1887.0,0.0
2442.0,2264.0
1974.0,4370.0
961.0,3067.0
481.0,0.0
997.0,0.0
2008.0,0.0
2498.0,1542.0
1936.0,3610.0
822.0,2902.0
222.0,0.0
716.0,0.0
1805.0,0.0
2421.0,1458.0
1978.0,3564.0
994.0,3104.0
486.0,0.0
988.0,0.0
2022.0,0.0
2568.0,2416.0
2054.0,4598.0
918.0,3104.0
286.0,0.0
730.0,0.0
1785.0,0.0
2399.0,506.0
1988.0,2626.0
969.0,3101.0
413.0,768.0
947.0,0.0
2067.0,0.0
2695.0,2632.0
2179.0,4943.0
1014.0,3337.0
314.0,0.0
741.0,0.0
1825.0,0.0
2457.0,298.0
2011.0,2453.0
955.0,3122.0
336.0,865.0
868.0,0.0
2049.0,0.0
2723.0,2538.0
2247.0,4929.0
1096.0,3499.0
400.0,0.0
837.0,0.0
1907.0,0.0
2501.0,608.0
1981.0,2733.0
880.0,3017.0
337.0,489.0
908.0,0.0
2068.0,0.0
2709.0,2704.0
2213.0,5049.0
1136.0,3481.0
504.0,0.0
929.0,0.0
1970.0,0.0
2524.0,782.0
2032.0,2946.0
934.0,3118.0
332.0,388.0
841.0,0.0
1991.0,0.0
2675.0,2401.0
2252.0,4785.0
1180.0,3576.0
556.0,0.0
1024.0,0.0
2079.0,0.0
2597.0,1375.0
2021.0,3528.0
891.0,3056.0
352.0,0.0
889.0,0.0
2001.0,0.0
2612.0,2230.0
2180.0,4554.0
1159.0,3495.0
597.0,0.0
1105.0,0.0
2140.0,0.0
2674.0,1842.0
2127.0,4113.0
1016.0,3311.0
371.0,0.0
834.0,0.0
1934.0,0.0
2593.0,1499.0
2198.0,3841.0
1204.0,3570.0
617.0,238.0
