agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
318.6281433105469,615.8460693359375,660.00244140625,531.4922180175781,151.59327606958342,3
315.77252197265625,203.02804565429688,386.0357360839844,301.6121012369792,75.38055375077681,3
333.4885559082031,327.32464599609375,148.51156616210938,269.77492268880206,85.78305844178865,3
288.86712646484375,405.162353515625,232.52816772460938,308.85254923502606,71.88047193505301,3
177.39657592773438,169.7964324951172,191.495361328125,179.5627899169922,8.990003352258427,3
114.453857421875,120.7559814453125,167.64422607421875,134.2846883138021,23.72865021436036,3
176.91842651367188,151.62869262695312,161.64967346191406,163.39893086751303,10.398319932198815,3
104.78483581542969,129.9957275390625,82.77340698242188,105.85132344563802,19.293175591169906,3
102.28387451171875,145.40347290039062,102.759033203125,116.81546020507812,20.21570835342352,3
120.40509033203125,135.65744018554688,91.7596664428711,115.94073232014973,18.197096915615905,3
137.1956024169922,129.994384765625,117.10305786132812,128.0976816813151,8.311666444336314,3
182.07196044921875,201.7330780029297,120.92033386230469,168.24179077148438,34.41056135230115,3
143.05889892578125,157.14697265625,84.07229614257812,128.09272257486978,31.654035159511476,3
93.2467269897461,207.1275634765625,73.81401824951172,124.72943623860677,58.801905136298956,3
113.81547546386719,225.13104248046875,126.27130126953125,155.0726064046224,49.7990980384876,3
155.84683227539062,219.13450622558594,93.9200668334961,156.30046844482422,51.119587227073076,3
128.92819213867188,164.83578491210938,103.10408782958984,132.2893549601237,25.313680988827894,3
146.07275390625,199.673583984375,113.26611328125,153.004150390625,35.61456575846046,3
270.47869873046875,123.07564544677734,80.92823791503906,158.16086069742838,81.26324936371432,3
547.228515625,358.83282470703125,95.04490661621094,333.70208231608075,185.45649934489325,3
635.0315551757812,397.7218933105469,115.53710174560547,382.76351674397785,212.34631549791445,3
157.6722412109375,445.443115234375,130.21670532226562,244.44402058919272,142.5691145815969,3
423.37908935546875,349.6099548339844,151.24073791503906,308.07659403483075,114.91615965747437,3
214.15554809570312,291.365234375,158.8806915283203,221.46715799967447,54.33312834029417,3
194.57516479492188,267.4494323730469,109.2804183959961,190.43500518798828,64.63855885767816,3
201.6896209716797,597.3235473632812,81.21947479248047,293.41088104248047,220.45475059941168,3
