agg_orders_level_0,agg_orders_level_1
2368.0,4730.0
1053.0,3090.0
659.0,0.0
1665.0,0.0
3035.0,837.0
3310.0,2807.0
2296.0,4378.0
1028.0,3093.0
894.0,208.0
2180.0,194.0
3576.0,1717.0
3573.0,4953.0
2251.0,5583.0
806.0,2750.0
588.0,0.0
1888.0,0.0
3384.0,527.0
3696.0,2579.0
2332.0,4520.0
610.0,2665.0
271.0,0.0
1849.0,0.0
3846.0,1188.0
4303.0,5599.0
2883.0,7454.0
701.0,2823.0
141.0,0.0
1414.0,0.0
3484.0,0.0
4331.0,1525.0
3051.0,4760.0
769.0,3948.0
0.0,480.0
1081.0,0.0
3437.0,0.0
4552.0,3778.0
3420.0,7390.0
1146.0,4706.0
57.0,0.0
877.0,0.0
3023.0,0.0
4461.0,1077.0
3655.0,4799.0
1443.0,5153.0
65.0,1101.0
854.0,0.0
2759.0,0.0
4060.0,1674.0
3574.0,5436.0
1874.0,5640.0
506.0,849.0
1019.0,0.0
2725.0,0.0
3875.0,1712.0
3323.0,5243.0
1621.0,5148.0
470.0,908.0
905.0,0.0
2705.0,0.0
4007.0,1808.0
3551.0,5563.0
1692.0,5411.0
325.0,276.0
893.0,0.0
2871.0,0.0
4231.0,2333.0
3598.0,6167.0
1582.0,5388.0
263.0,0.0
883.0,0.0
2835.0,0.0
4070.0,1736.0
3518.0,5506.0
1595.0,5345.0
299.0,261.0
902.0,0.0
2824.0,0.0
4348.0,2346.0
3973.0,6615.0
1884.0,6185.0
246.0,514.0
538.0,0.0
2397.0,0.0
3925.0,415.0
3848.0,3777.0
2141.0,5579.0
568.0,2150.0
844.0,0.0
2794.0,0.0
4153.0,2112.0
3574.0,5962.0
1673.0,5579.0
426.0,865.0
1081.0,0.0
2888.0,0.0
3967.0,1215.0
3285.0,4740.0
1633.0,5222.0
656.0,1136.0
1303.0,0.0
3099.0,543.0
4195.0,3141.0
3536.0,6370.0
1700.0,4981.0
537.0,502.0
1216.0,0.0
2956.0,0.0
4069.0,1694.0
3441.0,5363.0
1587.0,5308.0
346.0,498.0
935.0,0.0
3020.0,0.0
4576.0,2780.0
3972.0,7032.0
1864.0,6192.0
354.0,352.0
819.0,0.0
2903.0,0.0
4396.0,792.0
3914.0,4986.0
1798.0,6068.0
