agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5055.0,25050.0
5130.0,20535.0
5205.0,960.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1112.0,0.0
2145.0,0.0
3174.0,0.0
3176.0,0.0
2187.0,0.0
195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1613.0,0.0
2765.0,0.0
3387.0,0.0
2842.0,0.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1745.0,0.0
2765.0,0.0
3075.0,0.0
2419.0,0.0
772.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1666.0,0.0
2918.0,0.0
3684.0,0.0
3237.0,0.0
1521.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
1955.0,0.0
3008.0,0.0
3175.0,0.0
2266.0,676.0
366.0,1077.0
0.0,1077.0
0.0,396.0
0.0,0.0
0.0,0.0
274.0,0.0
1492.0,0.0
2719.0,1626.0
3689.0,5487.0
3476.0,5822.0
2068.0,6012.0
0.0,4616.0
1074.0,0.0
716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2062.0,0.0
3184.0,0.0
3417.0,0.0
2448.0,2108.0
379.0,2527.0
0.0,2527.0
0.0,339.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2204.0,0.0
3448.0,1208.0
3723.0,5281.0
2800.0,6362.0
681.0,6417.0
0.0,2553.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1400.0,0.0
2689.0,0.0
3871.0,0.0
3701.0,0.0
2223.0,1306.0
0.0,1306.0
0.0,1306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1815.0,0.0
3009.0,2254.0
3564.0,6163.0
3021.0,6522.0
1281.0,6642.0
0.0,2438.0
277.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1194.0,0.0
2550.0,0.0
3855.0,0.0
4024.0,0.0
2851.0,1625.0
484.0,2149.0
0.0,2149.0
0.0,524.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1782.0,0.0
3010.0,409.0
3635.0,4389.0
3064.0,6587.0
1275.0,6717.0
0.0,4355.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1165.0,0.0
2584.0,0.0
3949.0,0.0
4199.0,0.0
3063.0,1801.0
601.0,2467.0
0.0,2467.0
0.0,666.0
0.0,0.0
0.0,0.0
15.0,0.0
999.0,0.0
2352.0,0.0
3636.0,1393.0
3940.0,5713.0
2839.0,6857.0
610.0,6912.0
0.0,2381.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
814.0,0.0
2153.0,0.0
3524.0,0.0
4108.0,0.0
3377.0,242.0
1308.0,1680.0
0.0,1680.0
0.0,1423.0
0.0,0.0
0.0,0.0
63.0,0.0
1410.0,0.0
2868.0,67.0
4281.0,4657.0
4263.0,6877.0
2792.0,7147.0
112.0,7157.0
0.0,923.0
791.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1279.0,0.0
2618.0,0.0
3819.0,0.0
3924.0,0.0
2705.0,1163.0
586.0,1804.0
0.0,1804.0
0.0,531.0
0.0,0.0
0.0,0.0
600.0,0.0
2125.0,0.0
3664.0,2006.0
4589.0,6880.0
3982.0,7337.0
1821.0,7502.0
0.0,4507.0
642.0,0.0
84.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
727.0,0.0
2062.0,0.0
3153.0,0.0
3825.0,0.0
3149.0,0.0
1882.0,1082.0
106.0,1198.0
0.0,1123.0
0.0,0.0
0.0,0.0
412.0,0.0
1243.0,0.0
2784.0,1194.0
3976.0,5555.0
4298.0,7402.0
3108.0,7707.0
1483.0,7712.0
1491.0,2779.0
1565.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
844.0,0.0
1303.0,0.0
1347.0,0.0
1248.0,0.0
1373.0,0.0
2299.0,0.0
2994.0,0.0
2657.0,538.0
1369.0,1912.0
0.0,1667.0
283.0,1072.0
739.0,28.0
1183.0,0.0
1359.0,0.0
1684.0,1148.0
2107.0,3455.0
2824.0,6431.0
3347.0,7920.0
2758.0,8074.0
1211.0,3266.0
40.0,0.0
475.0,0.0
982.0,0.0
1458.0,0.0
1463.0,0.0
1518.0,0.0
1658.0,0.0
2730.0,0.0
3208.0,0.0
2610.0,253.0
934.0,1222.0
0.0,1022.0
230.0,709.0
671.0,0.0
