id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1705.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1195.0,510.0
0.0,0.0,1730.0,1697.0,8325.0,6945.0,6945.0,1188.0,509.0,1210.0,520.0
0.0,1540.0,1755.0,1708.0,8370.0,385.0,385.0,1196.0,512.0,1230.0,525.0
0.0,8155.0,1770.0,1718.0,8425.0,0.0,0.0,1203.0,515.0,1240.0,530.0
0.0,14810.0,0.0,1472.0,6945.0,0.0,0.0,1031.0,441.0,0.0,0.0
0.0,21755.0,0.0,1288.0,385.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,22140.0,0.0,1145.0,0.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,22140.0,0.0,1031.0,0.0,0.0,0.0,722.0,309.0,0.0,0.0
0.0,22140.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22140.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22140.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22140.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22140.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22140.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22140.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22140.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22140.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22140.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,22140.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22140.0,127.0,474.0,0.0,0.0,0.0,332.0,142.0,89.0,38.0
0.0,22013.0,501.0,476.0,0.0,0.0,0.0,333.0,143.0,349.0,152.0
0.0,21512.0,871.0,492.0,0.0,0.0,0.0,344.0,148.0,608.0,263.0
0.0,20641.0,1100.0,516.0,0.0,0.0,0.0,361.0,155.0,770.0,330.0
0.0,19541.0,945.0,533.0,0.0,0.0,0.0,373.0,160.0,662.0,283.0
0.0,18596.0,425.0,529.0,0.0,0.0,0.0,370.0,159.0,300.0,125.0
0.0,18171.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,18171.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,18171.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,18171.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18171.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18171.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18171.0,135.0,424.0,0.0,0.0,0.0,297.0,127.0,96.0,39.0
0.0,18036.0,421.0,424.0,0.0,0.0,0.0,297.0,127.0,297.0,124.0
