agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5055.0,25125.0
5115.0,25285.0
5195.0,20830.0
5265.0,1135.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1497.0,0.0
2602.0,0.0
3305.0,0.0
2846.0,0.0
1292.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1252.0,0.0
2126.0,0.0
2589.0,0.0
2156.0,0.0
897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1440.0,0.0
2402.0,0.0
2864.0,0.0
2432.0,0.0
1063.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1465.0,0.0
2665.0,0.0
3665.0,0.0
3451.0,0.0
2070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
2124.0,0.0
3445.0,0.0
4001.0,0.0
3179.0,0.0
1072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1583.0,711.0
2777.0,3633.0
3533.0,5442.0
3079.0,5742.0
1399.0,5862.0
1013.0,3741.0
1361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1206.0,0.0
2202.0,0.0
2985.0,0.0
2805.0,0.0
1614.0,1094.0
0.0,1049.0
0.0,914.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1875.0,0.0
3093.0,3251.0
3585.0,6117.0
2976.0,6407.0
1140.0,6492.0
65.0,2234.0
1247.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1616.0,0.0
3029.0,0.0
4212.0,0.0
4051.0,1732.0
2441.0,4338.0
129.0,4272.0
0.0,2200.0
0.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1556.0,0.0
2924.0,0.0
4023.0,254.0
3811.0,4392.0
2189.0,6756.0
54.0,6406.0
0.0,1754.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
742.0,0.0
1897.0,0.0
2942.0,0.0
3322.0,0.0
2530.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
552.0,0.0
1668.0,787.0
2776.0,3823.0
3415.0,6352.0
2920.0,6627.0
1347.0,6757.0
590.0,1933.0
882.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
611.0,0.0
1258.0,0.0
2462.0,0.0
3279.0,0.0
3455.0,0.0
2794.0,1596.0
1607.0,3353.0
0.0,3323.0
0.0,1577.0
0.0,0.0
401.0,0.0
863.0,0.0
1981.0,0.0
3122.0,0.0
3810.0,3146.0
3386.0,6782.0
2611.0,7037.0
872.0,7117.0
0.0,722.0
0.0,0.0
0.0,0.0
302.0,0.0
746.0,0.0
1460.0,0.0
2549.0,0.0
3177.0,0.0
3082.0,0.0
2565.0,0.0
1261.0,1048.0
0.0,1033.0
0.0,963.0
0.0,0.0
92.0,0.0
446.0,0.0
806.0,0.0
1670.0,164.0
2445.0,2798.0
2830.0,5908.0
2564.0,7009.0
1937.0,7199.0
506.0,2510.0
350.0,0.0
0.0,0.0
108.0,0.0
480.0,0.0
864.0,0.0
1608.0,0.0
2461.0,0.0
2926.0,0.0
2859.0,0.0
2415.0,0.0
1104.0,1047.0
0.0,992.0
0.0,872.0
334.0,26.0
790.0,0.0
1333.0,284.0
2498.0,2205.0
3290.0,5665.0
3553.0,6962.0
3304.0,7277.0
2230.0,6719.0
2290.0,2986.0
1276.0,0.0
42.0,0.0
472.0,0.0
976.0,0.0
1420.0,0.0
1434.0,0.0
950.0,0.0
315.0,0.0
1340.0,0.0
2444.0,0.0
3335.0,0.0
3063.0,3006.0
1703.0,4734.0
333.0,4857.0
771.0,2382.0
1209.0,0.0
1296.0,0.0
942.0,0.0
147.0,0.0
628.0,0.0
1578.0,0.0
2521.0,0.0
2825.0,1915.0
2172.0,4217.0
788.0,4920.0
582.0,3412.0
969.0,200.0
1158.0,0.0
963.0,0.0
399.0,0.0
469.0,0.0
1404.0,0.0
2362.0,0.0
2846.0,1403.0
2415.0,3963.0
1331.0,5269.0
747.0,4453.0
1179.0,1494.0
1305.0,0.0
1026.0,0.0
300.0,0.0
1025.0,0.0
2147.0,0.0
3260.0,28.0
3378.0,3199.0
2470.0,5784.0
854.0,6450.0
1071.0,4107.0
1485.0,20.0
1452.0,0.0
894.0,0.0
344.0,0.0
1486.0,0.0
2722.0,0.0
3681.0,0.0
3422.0,3357.0
2077.0,5504.0
659.0,6083.0
1178.0,3929.0
1545.0,80.0
1396.0,0.0
716.0,0.0
91.0,0.0
1229.0,0.0
2376.0,0.0
3415.0,248.0
3291.0,2462.0
2007.0,4539.0
397.0,4603.0
868.0,2999.0
1306.0,886.0
1347.0,0.0
911.0,0.0
119.0,0.0
566.0,0.0
1563.0,0.0
2547.0,0.0
2977.0,1560.0
2392.0,3850.0
1057.0,4907.0
642.0,3949.0
1062.0,1231.0
1266.0,327.0
1056.0,0.0
447.0,0.0
674.0,0.0
1709.0,0.0
2768.0,286.0
3156.0,1843.0
2548.0,4521.0
1301.0,5541.0
894.0,4582.0
1386.0,2158.0
1467.0,48.0
1092.0,0.0
335.0,0.0
1339.0,0.0
2571.0,0.0
3708.0,246.0
3628.0,3348.0
2448.0,5896.0
657.0,6227.0
1212.0,4121.0
1668.0,582.0
1563.0,0.0
903.0,0.0
453.0,0.0
1746.0,0.0
3052.0,0.0
3909.0,1111.0
3448.0,4147.0
1781.0,5842.0
663.0,5435.0
1197.0,2564.0
1618.0,674.0
1476.0,0.0
795.0,0.0
25.0,0.0
1219.0,0.0
2383.0,0.0
3513.0,0.0
3419.0,2538.0
2163.0,4786.0
368.0,5059.0
833.0,3344.0
1292.0,505.0
1383.0,0.0
1003.0,0.0
182.0,0.0
623.0,0.0
1667.0,0.0
2744.0,459.0
3181.0,1745.0
2594.0,4484.0
1256.0,5276.0
806.0,4312.0
1274.0,2238.0
1413.0,414.0
1084.0,0.0
290.0,0.0
907.0,0.0
2080.0,0.0
3254.0,0.0
3553.0,1790.0
2740.0,4353.0
1226.0,5554.0
1097.0,4866.0
1576.0,2209.0
1574.0,772.0
1032.0,0.0
249.0,0.0
1510.0,0.0
2853.0,0.0
4031.0,614.0
3886.0,3898.0
2638.0,6631.0
816.0,6763.0
1404.0,4324.0
1770.0,966.0
1542.0,0.0
720.0,0.0
293.0,0.0
1664.0,0.0
2993.0,0.0
4041.0,0.0
3700.0,2403.0
2170.0,4618.0
681.0,5224.0
1227.0,4088.0
1639.0,1269.0
1492.0,0.0
793.0,0.0
0.0,0.0
986.0,0.0
2171.0,0.0
3362.0,470.0
3549.0,2901.0
2545.0,5561.0
723.0,5749.0
907.0,3745.0
1390.0,1018.0
1473.0,0.0
1055.0,0.0
166.0,0.0
765.0,0.0
1920.0,0.0
3048.0,0.0
3428.0,1416.0
2670.0,3752.0
1225.0,4957.0
937.0,4453.0
1447.0,2268.0
1539.0,801.0
1130.0,113.0
255.0,0.0
1277.0,0.0
2579.0,0.0
3847.0,748.0
3888.0,4146.0
2765.0,7026.0
835.0,7048.0
1279.0,4206.0
1758.0,724.0
1658.0,0.0
1003.0,0.0
518.0,0.0
1911.0,0.0
3344.0,0.0
4317.0,274.0
3845.0,3651.0
2211.0,5897.0
869.0,6427.0
1487.0,4343.0
1845.0,635.0
1597.0,0.0
713.0,0.0
417.0,0.0
1815.0,0.0
3216.0,0.0
4177.0,1060.0
3721.0,4612.0
1970.0,6612.0
671.0,6148.0
1229.0,2805.0
1669.0,414.0
1544.0,0.0
855.0,0.0
24.0,0.0
1093.0,0.0
2326.0,0.0
3548.0,0.0
3667.0,1772.0
2571.0,4278.0
679.0,4877.0
960.0,4055.0
1473.0,1380.0
1533.0,527.0
1086.0,0.0
132.0,0.0
1010.0,0.0
2235.0,0.0
3476.0,448.0
3721.0,3664.0
2830.0,6624.0
1187.0,7318.0
1173.0,4832.0
1659.0,948.0
1614.0,0.0
1020.0,0.0
316.0,0.0
1654.0,0.0
3064.0,0.0
4261.0,0.0
4050.0,2848.0
2795.0,5733.0
966.0,6634.0
1596.0,5437.0
1905.0,1749.0
1602.0,0.0
648.0,0.0
714.0,0.0
2230.0,0.0
3750.0,0.0
4570.0,1190.0
3851.0,5244.0
1996.0,7250.0
1038.0,7038.0
1674.0,3563.0
1920.0,698.0
1506.0,0.0
453.0,0.0
390.0,0.0
1824.0,0.0
3225.0,0.0
4251.0,0.0
3804.0,2397.0
2133.0,4580.0
762.0,5267.0
1329.0,4239.0
1731.0,1555.0
1527.0,35.0
750.0,0.0
0.0,0.0
1135.0,0.0
2398.0,0.0
3675.0,540.0
3813.0,3602.0
2769.0,6501.0
870.0,6771.0
1137.0,4311.0
1610.0,916.0
1595.0,0.0
1010.0,0.0
124.0,0.0
1330.0,0.0
2673.0,0.0
4027.0,0.0
4076.0,2322.0
2977.0,5429.0
967.0,6331.0
1400.0,5439.0
1846.0,2011.0
1682.0,418.0
915.0,0.0
512.0,0.0
2008.0,0.0
3571.0,0.0
4643.0,923.0
4188.0,5251.0
2620.0,7936.0
1102.0,8065.0
1780.0,4699.0
2031.0,780.0
1607.0,0.0
520.0,0.0
678.0,0.0
2264.0,0.0
3827.0,0.0
4734.0,0.0
4038.0,2908.0
2169.0,5102.0
1063.0,6125.0
1711.0,5048.0
1953.0,2044.0
1541.0,0.0
463.0,0.0
253.0,0.0
1697.0,0.0
3139.0,0.0
4297.0,645.0
4009.0,4036.0
2481.0,6592.0
775.0,6657.0
1360.0,4041.0
1736.0,962.0
1558.0,0.0
771.0,0.0
31.0,0.0
1248.0,0.0
2611.0,0.0
3954.0,0.0
4066.0,1779.0
2995.0,4904.0
995.0,5844.0
1358.0,5453.0
1774.0,2488.0
1628.0,463.0
879.0,0.0
245.0,0.0
1656.0,0.0
3122.0,0.0
4421.0,487.0
4285.0,4356.0
3060.0,7536.0
1020.0,8004.0
1683.0,5406.0
1986.0,1112.0
1647.0,0.0
654.0,0.0
776.0,0.0
2407.0,0.0
4046.0,0.0
4935.0,0.0
4203.0,4017.0
2435.0,6497.0
1329.0,7801.0
2025.0,5954.0
2115.0,1707.0
1494.0,0.0
232.0,0.0
825.0,0.0
2452.0,0.0
4102.0,0.0
4885.0,642.0
4038.0,4103.0
2038.0,6151.0
1190.0,6664.0
1856.0,4547.0
2007.0,1726.0
1471.0,0.0
260.0,0.0
310.0,0.0
1804.0,0.0
3253.0,0.0
4403.0,0.0
4043.0,2965.0
2541.0,5581.0
899.0,6415.0
1520.0,5040.0
1830.0,1464.0
1537.0,0.0
617.0,0.0
54.0,0.0
1484.0,0.0
2922.0,0.0
4297.0,263.0
4280.0,3551.0
3157.0,6828.0
1012.0,7522.0
1622.0,5663.0
1932.0,1576.0
1612.0,0.0
647.0,0.0
497.0,0.0
2081.0,0.0
3689.0,0.0
4797.0,0.0
4345.0,3694.0
2887.0,6661.0
1307.0,7943.0
2024.0,6403.0
2166.0,2043.0
1585.0,0.0
299.0,0.0
1059.0,0.0
2792.0,0.0
4525.0,0.0
5203.0,889.0
4213.0,5160.0
2091.0,7251.0
1466.0,7823.0
2151.0,5004.0
2164.0,1446.0
1427.0,0.0
162.0,0.0
943.0,0.0
2626.0,0.0
4282.0,0.0
4990.0,0.0
3991.0,3985.0
1835.0,5805.0
1193.0,6968.0
1865.0,5008.0
2028.0,1396.0
1513.0,0.0
308.0,0.0
388.0,0.0
1928.0,0.0
3437.0,0.0
4561.0,223.0
4138.0,4077.0
2570.0,6727.0
989.0,7438.0
1643.0,5109.0
1926.0,1008.0
1579.0,0.0
584.0,0.0
325.0,0.0
1857.0,0.0
3389.0,0.0
4606.0,0.0
4327.0,3390.0
2963.0,6448.0
1160.0,7568.0
1850.0,6133.0
2088.0,1943.0
1633.0,0.0
503.0,0.0
955.0,0.0
2662.0,0.0
4388.0,0.0
5175.0,1240.0
4321.0,5786.0
2409.0,8210.0
1502.0,8467.0
2222.0,5083.0
2241.0,448.0
1513.0,0.0
160.0,0.0
1371.0,0.0
3196.0,0.0
5001.0,0.0
5446.0,1573.0
4145.0,5923.0
1647.0,7510.0
1572.0,7529.0
2226.0,4022.0
2163.0,0.0
1353.0,0.0
100.0,0.0
1028.0,0.0
2718.0,0.0
4403.0,0.0
5047.0,1488.0
3974.0,5672.0
1784.0,7426.0
1256.0,7174.0
1940.0,3592.0
2061.0,0.0
1498.0,0.0
236.0,0.0
569.0,0.0
2136.0,0.0
3694.0,0.0
4703.0,190.0
4127.0,4354.0
2472.0,6886.0
1142.0,7788.0
1817.0,5371.0
2019.0,674.0
1573.0,0.0
440.0,0.0
730.0,0.0
2383.0,0.0
4036.0,0.0
4995.0,608.0
4338.0,5176.0
2664.0,7890.0
1424.0,8691.0
2128.0,5793.0
2198.0,1112.0
1533.0,0.0
186.0,0.0
1331.0,0.0
3154.0,0.0
4987.0,0.0
5531.0,1002.0
4456.0,5668.0
2106.0,7754.0
1809.0,8591.0
2397.0,5530.0
2196.0,426.0
1191.0,0.0
43.0,0.0
1536.0,0.0
3423.0,0.0
5284.0,0.0
5605.0,2217.0
4215.0,6612.0
1504.0,8071.0
1736.0,7625.0
2310.0,3533.0
2134.0,0.0
1157.0,0.0
58.0,0.0
1133.0,0.0
2849.0,0.0
4558.0,0.0
5142.0,1025.0
4053.0,5288.0
1783.0,7041.0
1378.0,7374.0
2033.0,4299.0
2068.0,0.0
1407.0,0.0
183.0,0.0
746.0,0.0
2384.0,0.0
4041.0,0.0
4936.0,1050.0
4250.0,5540.0
2472.0,8052.0
1359.0,8341.0
2038.0,4989.0
2125.0,228.0
1492.0,0.0
217.0,0.0
1072.0,0.0
2832.0,0.0
4609.0,0.0
5351.0,807.0
4558.0,5595.0
2528.0,8158.0
1749.0,9120.0
2348.0,6088.0
2192.0,370.0
1256.0,0.0
96.0,0.0
1640.0,0.0
3568.0,0.0
5514.0,0.0
5829.0,2127.0
4545.0,6877.0
1803.0,8640.0
2015.0,8608.0
2519.0,4490.0
2190.0,0.0
1009.0,0.0
0.0,0.0
1660.0,0.0
3593.0,0.0
5495.0,0.0
5719.0,2068.0
4248.0,6496.0
1389.0,7820.0
1804.0,7621.0
2337.0,3677.0
2108.0,0.0
1072.0,0.0
59.0,0.0
1133.0,0.0
2908.0,0.0
4667.0,0.0
5292.0,1448.0
4228.0,5881.0
1947.0,7823.0
1502.0,7882.0
2121.0,4307.0
2077.0,156.0
1325.0,0.0
160.0,0.0
888.0,0.0
2611.0,0.0
4344.0,0.0
5206.0,410.0
4515.0,5165.0
2641.0,7846.0
1615.0,9066.0
2244.0,6345.0
2162.0,766.0
1327.0,0.0
145.0,0.0
1404.0,0.0
3291.0,0.0
5217.0,0.0
5731.0,1269.0
4726.0,6220.0
2302.0,8532.0
2031.0,9374.0
2544.0,5928.0
2226.0,1030.0
1053.0,0.0
10.0,0.0
1873.0,0.0
3888.0,0.0
5929.0,0.0
6083.0,1756.0
4637.0,6598.0
1630.0,8173.0
2168.0,8700.0
2616.0,4973.0
2161.0,294.0
842.0,0.0
0.0,0.0
1670.0,0.0
3622.0,0.0
5573.0,0.0
5828.0,2119.0
4397.0,6711.0
1462.0,8123.0
1847.0,7916.0
2363.0,3798.0
2109.0,0.0
1060.0,0.0
61.0,0.0
1127.0,0.0
2942.0,0.0
4737.0,0.0
5410.0,1002.0
4420.0,5632.0
2157.0,7799.0
1632.0,8454.0
2219.0,5241.0
2141.0,566.0
1274.0,0.0
159.0,0.0
1150.0,0.0
2978.0,0.0
4826.0,0.0
5531.0,885.0
4677.0,5792.0
2506.0,8333.0
1826.0,9314.0
2409.0,6151.0
2224.0,1146.0
1235.0,0.0
123.0,0.0
1743.0,0.0
3752.0,0.0
5771.0,0.0
6071.0,1771.0
4810.0,6791.0
2002.0,8773.0
2204.0,9321.0
2682.0,5467.0
2260.0,654.0
950.0,0.0
18.0,0.0
2097.0,0.0
4195.0,0.0
