agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
3884.0,15696.0
3892.0,11540.0
3896.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1498.0,0.0
2042.0,0.0
1536.0,0.0
538.0,0.0
83.0,0.0
632.0,0.0
1654.0,0.0
2121.0,0.0
1378.0,0.0
382.0,0.0
41.0,0.0
414.0,0.0
1528.0,0.0
2190.0,0.0
1619.0,0.0
438.0,0.0
7.0,0.0
439.0,0.0
1516.0,0.0
2038.0,493.0
1673.0,1642.0
666.0,1751.0
157.0,379.0
481.0,0.0
1277.0,28.0
1892.0,1682.0
1898.0,3632.0
1099.0,3041.0
262.0,120.0
226.0,0.0
929.0,0.0
1800.0,192.0
1946.0,1361.0
1231.0,2386.0
458.0,1419.0
289.0,211.0
1010.0,0.0
1736.0,672.0
1771.0,2225.0
1047.0,2596.0
442.0,788.0
660.0,0.0
1224.0,0.0
1742.0,763.0
1610.0,1893.0
1033.0,2247.0
532.0,1002.0
673.0,362.0
1311.0,147.0
1938.0,1644.0
1891.0,3429.0
1128.0,2961.0
481.0,852.0
442.0,0.0
1018.0,0.0
1823.0,236.0
2034.0,1529.0
1360.0,2709.0
427.0,1507.0
206.0,121.0
875.0,0.0
1867.0,450.0
2188.0,2402.0
1571.0,3607.0
689.0,1834.0
307.0,0.0
748.0,0.0
1472.0,161.0
1933.0,1123.0
1631.0,2431.0
778.0,2022.0
177.0,436.0
513.0,0.0
1345.0,82.0
1882.0,1277.0
1652.0,2668.0
946.0,2309.0
358.0,632.0
576.0,0.0
1387.0,100.0
2087.0,1230.0
1912.0,2996.0
1036.0,2810.0
301.0,677.0
620.0,0.0
1470.0,0.0
1979.0,981.0
1631.0,2348.0
728.0,2071.0
260.0,515.0
711.0,0.0
1797.0,270.0
2262.0,2171.0
1757.0,3742.0
1008.0,2563.0
460.0,404.0
670.0,0.0
1507.0,0.0
2089.0,899.0
1840.0,2496.0
1046.0,2623.0
608.0,831.0
772.0,0.0
1469.0,236.0
2008.0,1522.0
1894.0,3252.0
1220.0,2970.0
543.0,782.0
571.0,0.0
1166.0,0.0
1739.0,725.0
1697.0,1697.0
1201.0,2174.0
819.0,1337.0
814.0,306.0
1242.0,297.0
1689.0,1439.0
1612.0,2503.0
1152.0,2248.0
790.0,964.0
915.0,0.0
1387.0,344.0
1789.0,1602.0
1605.0,2707.0
1058.0,2207.0
787.0,835.0
1112.0,0.0
1665.0,643.0
1891.0,1889.0
1365.0,2687.0
759.0,1856.0
726.0,674.0
1189.0,0.0
1809.0,526.0
1861.0,1873.0
1247.0,2666.0
571.0,1491.0
590.0,650.0
1319.0,0.0
1914.0,660.0
1940.0,2312.0
1239.0,2967.0
578.0,1240.0
566.0,408.0
1424.0,0.0
2210.0,787.0
2116.0,2886.0
1259.0,3422.0
418.0,934.0
512.0,0.0
1280.0,0.0
2141.0,481.0
2119.0,2594.0
1354.0,3531.0
746.0,1675.0
637.0,280.0
1394.0,0.0
2201.0,451.0
2214.0,2623.0
1345.0,3581.0
463.0,1469.0
434.0,114.0
1429.0,0.0
2346.0,526.0
2279.0,2789.0
1500.0,3815.0
633.0,1643.0
585.0,23.0
1392.0,0.0
2231.0,353.0
2237.0,2667.0
1514.0,3880.0
630.0,1823.0
476.0,0.0
1238.0,0.0
2265.0,303.0
2445.0,2592.0
1634.0,3987.0
725.0,2092.0
478.0,95.0
1178.0,0.0
2158.0,155.0
2386.0,2158.0
1633.0,3704.0
669.0,2175.0
407.0,396.0
1122.0,0.0
2132.0,96.0
2324.0,1925.0
1542.0,3439.0
585.0,2047.0
435.0,271.0
1205.0,0.0
2060.0,124.0
2211.0,2221.0
1496.0,3665.0
610.0,1986.0
584.0,206.0
1348.0,0.0
2287.0,399.0
2485.0,2885.0
1566.0,4140.0
598.0,1797.0
501.0,4.0
1375.0,0.0
2447.0,331.0
2509.0,2728.0
1640.0,4109.0
621.0,1946.0
546.0,0.0
1424.0,0.0
2329.0,299.0
2409.0,2635.0
1625.0,4053.0
754.0,2120.0
606.0,27.0
1366.0,0.0
2160.0,388.0
2331.0,2359.0
1716.0,3775.0
843.0,2219.0
674.0,309.0
1130.0,0.0
1844.0,56.0
2137.0,1637.0
1722.0,3395.0
861.0,2591.0
554.0,602.0
