agg_orders_level_0,agg_orders_level_1
4790.0,23950.0
5110.0,24750.0
4835.0,24560.0
4775.0,19950.0
4845.0,250.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
176.0,0.0
414.0,0.0
932.0,0.0
1730.0,0.0
2412.0,0.0
2746.0,0.0
2278.0,0.0
1022.0,0.0
26.0,0.0
84.0,0.0
182.0,0.0
318.0,0.0
516.0,0.0
858.0,0.0
1783.0,0.0
2365.0,0.0
2648.0,0.0
2077.0,0.0
1070.0,0.0
25.0,0.0
53.0,0.0
159.0,0.0
260.0,0.0
497.0,0.0
1047.0,0.0
1829.0,0.0
2507.0,0.0
2774.0,0.0
2075.0,0.0
878.0,0.0
175.0,0.0
60.0,0.0
198.0,0.0
408.0,0.0
891.0,0.0
1732.0,0.0
2564.0,0.0
2954.0,0.0
2595.0,0.0
1395.0,0.0
411.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
169.0,0.0
526.0,0.0
1333.0,0.0
2252.0,0.0
2807.0,0.0
2609.0,1683.0
1850.0,2728.0
642.0,3299.0
269.0,1895.0
0.0,870.0
86.0,274.0
256.0,0.0
933.0,0.0
1743.0,0.0
2563.0,0.0
2760.0,1062.0
2356.0,3446.0
1102.0,4648.0
609.0,3812.0
79.0,1645.0
0.0,0.0
55.0,0.0
193.0,0.0
1003.0,0.0
1847.0,0.0
2687.0,0.0
2805.0,1717.0
2078.0,3081.0
778.0,3123.0
567.0,1391.0
272.0,0.0
0.0,0.0
80.0,0.0
341.0,0.0
1204.0,6.0
2194.0,322.0
3159.0,1588.0
3210.0,3450.0
2386.0,4935.0
754.0,4549.0
499.0,2404.0
550.0,109.0
0.0,0.0
90.0,0.0
287.0,0.0
1073.0,0.0
1968.0,0.0
2760.0,414.0
2783.0,2151.0
2282.0,3140.0
1088.0,3358.0
948.0,1734.0
885.0,1041.0
523.0,1609.0
96.0,1518.0
252.0,422.0
1141.0,0.0
1911.0,0.0
2686.0,529.0
2390.0,1520.0
1870.0,2219.0
715.0,2013.0
766.0,488.0
840.0,680.0
559.0,1199.0
127.0,1248.0
263.0,593.0
1257.0,22.0
2114.0,1007.0
2811.0,1999.0
2514.0,2119.0
1883.0,2858.0
885.0,2444.0
1519.0,1573.0
962.0,1652.0
655.0,2205.0
158.0,1779.0
241.0,220.0
796.0,0.0
1438.0,146.0
2068.0,1510.0
2326.0,2204.0
2319.0,2259.0
1850.0,1724.0
1717.0,839.0
1154.0,1525.0
596.0,2072.0
82.0,1113.0
320.0,636.0
918.0,0.0
1574.0,0.0
2299.0,0.0
2445.0,0.0
2372.0,1703.0
1829.0,2810.0
1508.0,3824.0
879.0,3976.0
521.0,2285.0
10.0,1444.0
151.0,0.0
699.0,0.0
1408.0,490.0
2312.0,1901.0
2630.0,2229.0
2635.0,2294.0
1923.0,1607.0
1799.0,470.0
926.0,465.0
547.0,944.0
62.0,494.0
270.0,540.0
589.0,221.0
1230.0,82.0
1786.0,0.0
2288.0,142.0
2607.0,2024.0
2576.0,4494.0
1961.0,5384.0
1340.0,5316.0
581.0,2490.0
569.0,0.0
397.0,0.0
1013.0,0.0
1601.0,502.0
1934.0,1857.0
1858.0,2329.0
1865.0,2389.0
1780.0,1245.0
2010.0,0.0
1749.0,344.0
888.0,1297.0
133.0,1257.0
320.0,852.0
953.0,75.0
1554.0,0.0
1973.0,0.0
1867.0,0.0
1987.0,1061.0
1650.0,2811.0
1816.0,4797.0
1689.0,4755.0
952.0,4205.0
61.0,27.0
196.0,0.0
683.0,0.0
1423.0,714.0
1943.0,2083.0
2605.0,2354.0
2689.0,2424.0
2495.0,1636.0
2441.0,0.0
1723.0,1466.0
356.0,1837.0
82.0,1797.0
222.0,231.0
455.0,0.0
907.0,0.0
1480.0,0.0
2312.0,0.0
3029.0,544.0
3161.0,3618.0
2577.0,6001.0
1716.0,6175.0
466.0,4580.0
132.0,78.0
271.0,0.0
542.0,0.0
1052.0,0.0
1578.0,0.0
1977.0,829.0
2678.0,1961.0
2620.0,2530.0
