agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1528.170166015625,1788.069091796875,1466.5941162109375,1594.2777913411458,139.31787053743764,3
1046.438232421875,1261.30224609375,903.5870971679688,1070.4425252278645,147.01969595394405,3
590.2042846679688,900.32177734375,679.496337890625,723.3407999674479,130.3456109911461,3
562.22900390625,753.4532470703125,655.81396484375,657.1654052734375,78.07281894421119,3
551.687255859375,663.7403564453125,405.5880126953125,540.3385416666666,105.69532670613644,3
298.17962646484375,351.3717041015625,373.43316650390625,340.9948323567708,31.586214530061344,3
324.0196533203125,395.8720397949219,352.1591491699219,357.35028076171875,29.562388784023874,3
294.2851257324219,312.45233154296875,290.60302734375,299.1134948730469,9.551016871380916,3
199.34735107421875,320.97637939453125,215.45318603515625,245.25897216796875,53.94252371912202,3
240.70147705078125,222.87503051757812,165.51162719726562,209.696044921875,32.07951190658787,3
202.3469696044922,299.4287109375,136.58682250976562,212.7875010172526,66.88858237802772,3
189.23190307617188,166.6258544921875,141.436279296875,165.76467895507812,19.521981296174985,3
236.60128784179688,187.49691772460938,156.18295288085938,193.42705281575522,33.0973516173305,3
175.5887451171875,127.47508239746094,411.1123046875,238.05871073404947,123.93382890405992,3
224.93603515625,157.79031372070312,280.5006103515625,221.07565307617188,50.170583261253235,3
290.3193359375,249.2449188232422,159.6221923828125,233.06214904785156,54.5701222376074,3
247.14010620117188,174.9355926513672,245.14596557617188,222.40722147623697,33.57738134193637,3
355.8558349609375,328.9610900878906,171.9945526123047,285.60382588704425,81.08075010324548,3
261.78826904296875,191.6295166015625,507.5830993652344,320.33362833658856,135.46791978525,3
271.447998046875,430.433349609375,219.47019958496094,307.117182413737,89.74252318755678,3
406.31097412109375,391.38848876953125,640.4996948242188,479.39971923828125,114.07766869581776,3
419.6761169433594,404.66729736328125,402.0318603515625,408.79175821940106,7.77124317315834,3
513.6552734375,310.3970947265625,246.7661590576172,356.93950907389325,113.81885342823922,3
471.8963317871094,334.0563659667969,839.9398803710938,548.630859375,213.53481110365928,3
253.84866333007812,396.24365234375,168.65847778320312,272.91693115234375,93.88451078584045,3
300.5659484863281,335.3140563964844,335.14263916015625,323.67421468098956,16.340161583446836,3
432.3260498046875,334.0863037109375,216.84124755859375,327.75120035807294,88.08528121704231,3
236.7911834716797,633.7130126953125,288.91583251953125,386.4733428955078,176.11518106365838,3
304.00860595703125,236.7563934326172,269.35235595703125,270.03911844889325,27.45989505196515,3
514.4974975585938,869.0853271484375,436.8702392578125,606.8176879882812,188.13954700488588,3
282.23944091796875,892.3973999023438,509.0765380859375,561.23779296875,251.8118095075591,3
359.156005859375,671.615234375,587.78955078125,539.520263671875,132.04831295067814,3
397.17425537109375,261.59466552734375,366.90234375,341.8904215494792,58.107105042748714,3
396.3864440917969,478.83660888671875,105.23521423339844,326.8194224039714,160.25849618998322,3
750.5631103515625,569.3801879882812,196.7005615234375,505.54795328776044,230.57442238713813,3
406.4921569824219,332.0494079589844,656.2578125,464.93312581380206,138.65853146542042,3
160.02871704101562,237.3376922607422,192.77230834960938,196.71290588378906,31.684019569028393,3
305.1451416015625,239.2472381591797,306.06201171875,283.48479715983075,31.28291740929341,3
387.6216735839844,160.02047729492188,229.38809204101562,259.0100809733073,95.2494017803846,3
277.2253112792969,119.7185287475586,383.95745849609375,260.3004328409831,108.53691117549702,3
463.2659606933594,251.76901245117188,334.3244934082031,349.78648885091144,87.032732372146,3
170.03359985351562,232.76416015625,426.080322265625,276.2926940917969,108.9679798975506,3
157.14353942871094,188.58755493164062,306.07110595703125,217.26740010579428,64.09240806534415,3
214.67471313476562,163.129638671875,341.5687255859375,239.79102579752603,74.98110342395717,3
306.3319091796875,255.0802459716797,426.47900390625,329.29705301920575,71.83282410827555,3
216.63070678710938,378.4135437011719,73.33428955078125,222.7928466796875,124.6242801497938,3
141.5088348388672,239.29351806640625,189.804443359375,190.20226542154947,39.921420860421996,3
142.66343688964844,182.87753295898438,224.4379119873047,183.3262939453125,33.38579772090161,3
142.15121459960938,159.8988037109375,505.5047607421875,269.18492635091144,167.2603605657085,3
141.7837677001953,233.02511596679688,541.0789794921875,305.29595438639325,170.83417320978558,3
185.41697692871094,146.70208740234375,246.183837890625,192.76763407389322,40.94450545476301,3
106.54036712646484,263.367919921875,383.8658447265625,251.25804392496744,113.54101154509745,3
400.0273132324219,143.2171630859375,219.2887420654297,254.17773946126303,107.7057562962779,3
197.7432098388672,150.98153686523438,252.32090759277344,200.34855143229166,41.41262181571556,3
261.4222412109375,194.903076171875,299.0429992675781,251.78943888346353,43.05712528029773,3
138.2532196044922,415.9371337890625,172.39810180664062,242.19615173339844,123.64172671985129,3
182.73965454101562,114.78047180175781,86.77828216552734,128.09946950276694,40.292207864270694,3
183.876708984375,129.09915161132812,143.567138671875,152.18099975585938,23.177491236398527,3
185.22579956054688,212.95663452148438,188.74169921875,195.6413777669271,12.327583568534958,3
