agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4152.0,12528.0
4128.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
1889.0,0.0
1980.0,0.0
1154.0,0.0
278.0,0.0
186.0,0.0
898.0,0.0
1699.0,0.0
1809.0,0.0
1160.0,0.0
455.0,0.0
417.0,0.0
1021.0,0.0
1624.0,0.0
1611.0,0.0
987.0,0.0
431.0,0.0
530.0,0.0
1239.0,0.0
1786.0,0.0
1597.0,0.0
831.0,407.0
270.0,577.0
536.0,634.0
1393.0,1478.0
1980.0,2908.0
1687.0,3173.0
766.0,983.0
111.0,0.0
384.0,0.0
1341.0,0.0
2083.0,674.0
1902.0,2628.0
935.0,2873.0
77.0,238.0
183.0,0.0
1156.0,0.0
2076.0,534.0
2050.0,2652.0
1115.0,3221.0
203.0,484.0
157.0,0.0
1016.0,0.0
1933.0,0.0
2060.0,1393.0
1279.0,2768.0
362.0,1761.0
217.0,0.0
965.0,0.0
1817.0,471.0
1923.0,2542.0
1237.0,3400.0
476.0,1298.0
423.0,0.0
1117.0,0.0
1795.0,0.0
1761.0,1684.0
1067.0,2811.0
452.0,1543.0
591.0,0.0
1360.0,0.0
1948.0,1032.0
1711.0,2847.0
864.0,2703.0
280.0,88.0
586.0,0.0
1512.0,0.0
2150.0,1545.0
1847.0,3504.0
828.0,2807.0
91.0,0.0
376.0,0.0
1479.0,0.0
2309.0,655.0
2072.0,2863.0
954.0,3198.0
43.0,266.0
217.0,0.0
1314.0,0.0
2303.0,600.0
2200.0,2968.0
1135.0,3555.0
123.0,610.0
179.0,0.0
1182.0,0.0
2155.0,0.0
2191.0,2212.0
1296.0,3592.0
371.0,1691.0
296.0,0.0
1137.0,0.0
2012.0,0.0
2057.0,1914.0
1281.0,3287.0
457.0,1790.0
451.0,0.0
1236.0,0.0
1976.0,248.0
1934.0,2302.0
1176.0,3306.0
451.0,1403.0
563.0,0.0
1426.0,0.0
2124.0,747.0
1909.0,2768.0
967.0,3032.0
267.0,467.0
560.0,0.0
1554.0,0.0
2296.0,1358.0
2035.0,3517.0
958.0,3137.0
126.0,0.0
389.0,0.0
1535.0,0.0
2439.0,876.0
2239.0,3263.0
1093.0,3512.0
81.0,234.0
200.0,0.0
1347.0,0.0
2431.0,386.0
2419.0,2993.0
1317.0,3988.0
219.0,1126.0
170.0,0.0
1178.0,0.0
2262.0,0.0
2387.0,2049.0
1458.0,3611.0
414.0,1904.0
276.0,0.0
1149.0,0.0
2112.0,0.0
2232.0,2158.0
1401.0,3647.0
534.0,1983.0
507.0,0.0
1323.0,0.0
2124.0,175.0
2058.0,2357.0
1197.0,3451.0
450.0,1492.0
597.0,0.0
1518.0,0.0
2292.0,884.0
2064.0,3072.0
1059.0,3291.0
273.0,420.0
546.0,0.0
1635.0,0.0
2458.0,1312.0
2194.0,3642.0
1038.0,3412.0
134.0,0.0
392.0,0.0
1620.0,0.0
2611.0,971.0
2395.0,3538.0
1158.0,3773.0
92.0,203.0
240.0,0.0
1464.0,0.0
2565.0,424.0
2496.0,3100.0
1344.0,4096.0
207.0,1095.0
192.0,0.0
1316.0,0.0
2452.0,0.0
2489.0,2409.0
1453.0,3958.0
377.0,1846.0
313.0,0.0
1274.0,0.0
2251.0,0.0
2309.0,2173.0
1462.0,3731.0
596.0,2118.0
572.0,0.0
1395.0,0.0
2182.0,262.0
2140.0,2538.0
1317.0,3673.0
558.0,1637.0
693.0,0.0
1587.0,0.0
2322.0,841.0
2120.0,3097.0
1166.0,3470.0
416.0,717.0
672.0,0.0
1699.0,0.0
2522.0,1383.0
2272.0,3803.0
1139.0,3595.0
229.0,0.0
452.0,0.0
1665.0,0.0
2673.0,1068.0
2490.0,3726.0
1275.0,3997.0
207.0,366.0
294.0,0.0
1479.0,0.0
2628.0,296.0
2632.0,3124.0
1503.0,4415.0
350.0,1553.0
257.0,0.0
1284.0,0.0
2425.0,0.0
2600.0,2163.0
1673.0,3948.0
587.0,2300.0
397.0,0.0
1241.0,0.0
2240.0,0.0
2414.0,2332.0
1664.0,4104.0
759.0,2491.0
607.0,0.0
1360.0,0.0
2206.0,0.0
2264.0,2301.0
1477.0,3870.0
692.0,2213.0
739.0,0.0
1607.0,0.0
2377.0,761.0
2240.0,3121.0
1294.0,3714.0
