agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
264.6121826171875,227.32591247558594,154.9694061279297,215.63583374023438,45.51833377660314,3
211.23629760742188,145.80120849609375,90.14103698730469,149.05951436360678,49.49059138872242,3
134.37705993652344,85.4999008178711,39.88053512573242,86.58583196004231,38.585685905209836,3
47.309722900390625,54.273250579833984,44.208656311035156,48.59720993041992,4.20850183860043,3
41.422882080078125,39.968589782714844,63.214805603027344,48.20209248860677,10.632180955741994,3
55.54447555541992,50.99590301513672,38.81639099121094,48.452256520589195,7.06209630887551,3
43.96321105957031,30.873779296875,26.246017456054688,33.6943359375,7.502950180577597,3
32.15663146972656,28.18880844116211,36.26261520385742,32.202685038248696,3.2962786703307674,3
26.502676010131836,39.68963623046875,25.619892120361328,30.604068120320637,6.434567468608637,3
27.923797607421875,28.205337524414062,39.10948181152344,31.746205647786457,5.2078910049275455,3
23.831424713134766,31.63613510131836,16.581130981445312,24.01623026529948,6.147568737933817,3
38.53062438964844,41.532859802246094,102.9471435546875,61.00354258219401,29.683919342218285,3
61.166412353515625,26.430355072021484,42.36724090576172,43.321336110432945,14.196974844674786,3
26.25014877319336,43.20441436767578,12.845568656921387,27.433377265930176,12.422154951855596,3
15.055608749389648,85.30574035644531,16.514013290405273,38.95845413208008,32.77788829097791,3
18.407840728759766,28.96099853515625,102.72038269042969,50.02974065144857,37.506178191347885,3
153.4477996826172,23.433279037475586,28.70248794555664,68.52785555521648,60.085987404607046,3
37.37919998168945,68.17716979980469,37.0389404296875,47.53177007039388,14.599163026946648,3
49.78269577026367,52.319026947021484,80.57119750976562,60.89097340901693,13.954489348146849,3
31.621829986572266,26.391803741455078,55.16795349121094,37.727195739746094,12.51594494608416,3
39.25083923339844,72.99578857421875,82.85638427734375,65.03433736165364,18.67082249040691,3
49.6953239440918,51.10844039916992,80.58644104003906,60.463401794433594,14.240827595076455,3
43.866477966308594,61.022003173828125,135.03164672851562,79.97337595621745,39.557029688061235,3
66.29304504394531,34.46991729736328,100.6761474609375,67.14636993408203,27.03531456748298,3
42.04395294189453,50.7096061706543,66.36272430419922,53.038761138916016,10.063776040587229,3
64.61151123046875,74.90056610107422,99.67111206054688,79.72772979736328,14.714392831604979,3
57.207122802734375,92.13274383544922,29.038448333740234,59.45943832397461,25.80732744938484,3
37.0551872253418,73.21382141113281,93.9582748413086,68.07576115926106,23.512976451617757,3
27.97353744506836,45.15459442138672,84.71135711669922,52.613162994384766,23.755949839162554,3
59.56880187988281,70.54122924804688,70.11980438232422,66.74327850341797,5.076037552107067,3
71.51231384277344,80.73611450195312,51.41555404663086,67.88799413045247,12.241339425253285,3
46.80451583862305,46.9290771484375,78.269775390625,57.33445612589518,14.803593559608,3
43.11790466308594,35.393104553222656,71.98194885253906,50.164319356282554,15.746425029431867,3
87.71694946289062,37.109764099121094,74.07445526123047,66.30038960774739,21.37909999975414,3
47.820640563964844,59.7631950378418,62.34979248046875,56.6445426940918,6.328167622310864,3
30.846839904785156,43.24999237060547,43.95295715332031,39.34992980957031,6.019437588240215,3
44.026451110839844,25.77318572998047,114.87773132324219,61.559122721354164,38.43133219737089,3
96.6537094116211,38.6339225769043,44.264915466308594,59.85084915161133,26.124891230631437,3
48.01488494873047,34.71586608886719,39.078468322753906,40.60307312011719,5.535298275604014,3
73.024169921875,38.55302047729492,29.446426391601562,47.00787226359049,18.768205771885267,3
81.82020568847656,50.3328857421875,49.590904235839844,60.58133188883463,15.02120621758403,3
32.72682189941406,39.39396667480469,24.884403228759766,32.33506393432617,5.9299782785497674,3
52.4356803894043,24.965993881225586,68.49430847167969,48.63199424743652,17.972749075036408,3
160.87872314453125,30.380050659179688,51.60674285888672,80.95517222086589,57.17501557860784,3
17.648359298706055,19.11677360534668,60.4531364440918,32.406089782714844,19.841315143962927,3
24.208477020263672,26.58539581298828,45.77635192871094,32.1900749206543,9.655831672847183,3
28.153934478759766,30.994543075561523,62.37649154663086,40.50832303365072,15.506554740584773,3
22.211612701416016,28.293384552001953,52.28120040893555,34.26206588745117,12.981111762561206,3
40.45624542236328,34.83655548095703,20.04446029663086,31.77908706665039,8.608961525957701,3
47.525054931640625,42.625755310058594,62.09721374511719,50.749341328938804,8.269681189981679,3
40.940460205078125,51.1168327331543,104.83696746826172,65.63142013549805,28.032075029671816,3
24.67071533203125,36.077110290527344,21.294269561767578,27.34736506144206,6.324894483095395,3
13.617910385131836,20.82843780517578,40.417789459228516,24.95471254984538,11.323367786659139,3
28.99868392944336,24.528968811035156,36.049434661865234,29.859029134114582,4.742392417225444,3
54.12091064453125,30.3212947845459,29.23556137084961,37.89258893330892,11.483713784706922,3
41.38460922241211,28.992904663085938,31.216115951538086,33.86454327901205,5.394392826697576,3
27.03145980834961,45.656593322753906,68.23888397216797,46.97564570109049,16.848696802953967,3
23.311355590820312,79.77214813232422,64.19467163085938,55.75939178466797,23.809252167541338,3
30.437467575073242,29.17975616455078,23.713369369506836,27.776864369710285,2.918841460870897,3
16.724376678466797,82.73570251464844,33.792015075683594,44.417364756266274,27.976744229670825,3
30.601295471191406,29.928943634033203,32.9930305480957,31.174423217773438,1.3149179225738543,3
63.71722412109375,31.639766693115234,33.6744499206543,43.01048024495443,14.665422267431923,3
17.981176376342773,38.85318374633789,21.9942626953125,26.276207605997723,9.042914798407644,3
24.130046844482422,26.76430320739746,32.42447280883789,27.77294095357259,3.4604805154583635,3
33.108211517333984,24.823720932006836,18.175521850585938,25.369151433308918,6.108432750150344,3
