agg_orders_level_0,agg_orders_level_1
2745.0,2709.0
3185.0,2839.0
2617.0,3002.0
2163.0,2839.0
2117.0,1780.0
586.0,1811.0
468.0,1820.0
932.0,1424.0
1236.0,1666.0
1240.0,2380.0
1099.0,2310.0
1128.0,1003.0
2244.0,0.0
3211.0,677.0
3547.0,2582.0
2597.0,2939.0
1417.0,3829.0
524.0,2082.0
741.0,869.0
1156.0,0.0
1295.0,0.0
1416.0,1191.0
1244.0,1807.0
2064.0,2381.0
2739.0,2215.0
2962.0,2031.0
2315.0,2975.0
1898.0,3193.0
1053.0,2622.0
695.0,515.0
1057.0,297.0
1253.0,0.0
1447.0,71.0
1555.0,836.0
2565.0,1466.0
3509.0,3364.0
3676.0,4420.0
2427.0,3485.0
1151.0,3927.0
579.0,2024.0
1354.0,217.0
1284.0,0.0
1270.0,287.0
1199.0,1216.0
900.0,1465.0
1729.0,1608.0
2718.0,2320.0
3231.0,2995.0
3171.0,3175.0
2285.0,3355.0
1508.0,2235.0
1326.0,1439.0
1205.0,1254.0
1238.0,1244.0
1243.0,2198.0
975.0,2441.0
1476.0,1672.0
2113.0,63.0
2493.0,0.0
2518.0,661.0
2564.0,2008.0
2454.0,3676.0
1639.0,3708.0
1371.0,1650.0
1240.0,736.0
1053.0,1462.0
958.0,1731.0
1543.0,1468.0
2146.0,1457.0
2759.0,2336.0
2709.0,3029.0
2604.0,3154.0
2166.0,2811.0
1889.0,932.0
1144.0,509.0
1272.0,957.0
1551.0,1814.0
1508.0,2612.0
1654.0,2642.0
1881.0,1856.0
1832.0,1341.0
1479.0,2297.0
2078.0,3050.0
2636.0,3060.0
2731.0,2080.0
1946.0,1359.0
1297.0,1249.0
1434.0,694.0
1382.0,117.0
1495.0,655.0
1922.0,1304.0
2007.0,1699.0
1817.0,1163.0
1926.0,405.0
2482.0,1928.0
2210.0,3604.0
2120.0,3903.0
1555.0,2794.0
1298.0,1489.0
1130.0,2054.0
1471.0,2102.0
2153.0,2159.0
2256.0,2228.0
2229.0,3025.0
1908.0,3135.0
2167.0,2424.0
2534.0,0.0
2101.0,163.0
1432.0,290.0
1202.0,1360.0
1061.0,1905.0
1453.0,2513.0
2069.0,2371.0
2246.0,1516.0
2210.0,1413.0
2169.0,1654.0
2761.0,2929.0
2562.0,3301.0
2253.0,2591.0
1459.0,687.0
1061.0,1500.0
652.0,1817.0
1175.0,1800.0
2099.0,908.0
2573.0,853.0
2812.0,2543.0
2289.0,3215.0
2493.0,3594.0
2201.0,3089.0
2195.0,2869.0
1256.0,3329.0
991.0,2440.0
743.0,2152.0
1411.0,1826.0
2429.0,718.0
2853.0,0.0
2797.0,0.0
2130.0,34.0
2344.0,627.0
2526.0,1310.0
2708.0,2699.0
1916.0,4162.0
929.0,4233.0
685.0,2594.0
1497.0,1240.0
2502.0,1018.0
3015.0,2878.0
2867.0,3274.0
2066.0,3394.0
1914.0,2756.0
2715.0,1661.0
2454.0,2722.0
1788.0,3156.0
1194.0,2706.0
1041.0,1723.0
1243.0,2102.0
1716.0,1615.0
1694.0,451.0
1668.0,0.0
1874.0,0.0
3023.0,0.0
3718.0,686.0
3341.0,2912.0
1708.0,3386.0
1421.0,4056.0
1116.0,2373.0
1581.0,2414.0
1870.0,1614.0
1681.0,80.0
1622.0,0.0
2035.0,910.0
3379.0,3733.0
3846.0,6305.0
3273.0,7145.0
1620.0,4936.0
1262.0,1880.0
1015.0,1922.0
1653.0,2030.0
1856.0,1159.0
1435.0,0.0
1209.0,0.0
2052.0,0.0
3563.0,0.0
4248.0,82.0
3709.0,1891.0
1782.0,3603.0
1131.0,4522.0
1119.0,3585.0
1705.0,1900.0
1865.0,118.0
1385.0,0.0
583.0,0.0
1171.0,511.0
2456.0,1720.0
3705.0,4047.0
4196.0,6261.0
3251.0,8131.0
1728.0,6173.0
1086.0,4271.0
1586.0,1530.0
1651.0,0.0
1184.0,0.0
814.0,0.0
1357.0,0.0
2913.0,0.0
3949.0,0.0
3895.0,888.0
2504.0,887.0
1843.0,2305.0
1669.0,3091.0
2002.0,4236.0
1661.0,3597.0
770.0,1388.0
536.0,0.0
1699.0,247.0
3266.0,1648.0
4268.0,3874.0
4046.0,5822.0
2592.0,6662.0
1243.0,4117.0
1292.0,2890.0
1685.0,1549.0
1624.0,940.0
1069.0,0.0
928.0,0.0
1801.0,0.0
3308.0,0.0
4172.0,98.0
3943.0,2385.0
2423.0,4321.0
1265.0,5428.0
1315.0,4343.0
1673.0,2145.0
1599.0,707.0
1120.0,0.0
1040.0,345.0
1865.0,1281.0
3340.0,2880.0
4354.0,3630.0
4259.0,4985.0
2635.0,4913.0
1195.0,4795.0
1119.0,4396.0
1491.0,1886.0
1572.0,484.0
1247.0,0.0
1341.0,0.0
1772.0,0.0
3068.0,0.0
3907.0,0.0
3840.0,516.0
2567.0,2958.0
1601.0,4554.0
1035.0,5058.0
1258.0,3403.0
1250.0,551.0
1287.0,563.0
1847.0,1365.0
2438.0,2391.0
4038.0,3600.0
4773.0,4853.0
4117.0,5670.0
1837.0,4233.0
1357.0,4522.0
1085.0,2783.0
1299.0,1719.0
1363.0,490.0
1232.0,0.0
821.0,0.0
1491.0,0.0
2954.0,0.0
4564.0,0.0
5009.0,809.0
4118.0,4873.0
1604.0,6482.0
978.0,6641.0
1079.0,2862.0
1323.0,650.0
1125.0,406.0
1021.0,561.0
1470.0,759.0
3139.0,1889.0
4392.0,2973.0
4482.0,3410.0
2948.0,2669.0
1639.0,2558.0
1018.0,3428.0
1185.0,3247.0
1381.0,2064.0
1314.0,1153.0
1522.0,0.0
2203.0,0.0
3788.0,0.0
4587.0,2044.0
4427.0,4976.0
2704.0,6528.0
1714.0,6628.0
664.0,2891.0
1037.0,1883.0
1329.0,612.0
1480.0,0.0
2039.0,0.0
2434.0,959.0
3939.0,2701.0
4304.0,3900.0
3509.0,3813.0
2193.0,2603.0
1788.0,3197.0
1082.0,3884.0
1222.0,2895.0
1403.0,330.0
1538.0,0.0
1693.0,0.0
2508.0,171.0
3926.0,2190.0
4458.0,4116.0
3958.0,4855.0
2395.0,4845.0
2170.0,3680.0
1645.0,2030.0
1305.0,2618.0
1366.0,1959.0
1323.0,1132.0
1631.0,1667.0
2515.0,3069.0
3555.0,3830.0
3617.0,3645.0
2643.0,867.0
1654.0,29.0
1694.0,1484.0
1384.0,2090.0
1951.0,2811.0
2164.0,2283.0
2507.0,1513.0
2338.0,1975.0
3209.0,3357.0
3845.0,3855.0
3582.0,4814.0
1972.0,1805.0
1747.0,1258.0
1821.0,1404.0
1596.0,1866.0
2176.0,2682.0
2361.0,2222.0
2430.0,1307.0
2223.0,1927.0
3000.0,3555.0
3514.0,3995.0
3131.0,4098.0
2064.0,1380.0
1603.0,1380.0
1446.0,1815.0
1131.0,1569.0
1778.0,2208.0
2523.0,1795.0
3069.0,750.0
3310.0,760.0
3456.0,2250.0
3808.0,5335.0
2900.0,5612.0
2140.0,4734.0
1403.0,1414.0
1220.0,2325.0
1290.0,2852.0
2079.0,2359.0
2647.0,886.0
2928.0,397.0
2681.0,2168.0
3476.0,3948.0
3967.0,4120.0
3406.0,3392.0
2471.0,990.0
1287.0,2337.0
435.0,2423.0
876.0,2010.0
1586.0,1214.0
2552.0,231.0
3450.0,557.0
3915.0,2112.0
4114.0,3917.0
4208.0,5398.0
3011.0,6151.0
1806.0,4553.0
1258.0,3335.0
397.0,3052.0
1083.0,1313.0
1892.0,0.0
2647.0,0.0
2956.0,815.0
3033.0,2459.0
3734.0,4080.0
4605.0,4210.0
4129.0,3436.0
2606.0,3041.0
554.0,3505.0
296.0,3086.0
1026.0,664.0
1736.0,0.0
2666.0,0.0
3117.0,212.0
3393.0,1353.0
3525.0,2566.0
4057.0,4590.0
3504.0,5948.0
2644.0,6477.0
1111.0,3914.0
286.0,2787.0
1051.0,360.0
1922.0,0.0
2891.0,1246.0
3226.0,3107.0
3351.0,4074.0
3808.0,4239.0
4243.0,3835.0
4423.0,771.0
2931.0,2387.0
960.0,3302.0
650.0,3603.0
1444.0,2117.0
2234.0,571.0
2332.0,291.0
2007.0,221.0
1800.0,291.0
3212.0,1339.0
4593.0,2977.0
4903.0,5705.0
3525.0,8275.0
1232.0,6490.0
805.0,4452.0
1388.0,1187.0
2059.0,0.0
2054.0,0.0
1922.0,0.0
1968.0,345.0
3702.0,2072.0
5198.0,4207.0
5230.0,4668.0
3218.0,5673.0
1377.0,2896.0
1097.0,3488.0
1921.0,3370.0
2388.0,2079.0
2074.0,24.0
1006.0,0.0
1228.0,0.0
2965.0,0.0
4685.0,1379.0
5491.0,3604.0
4406.0,7649.0
2086.0,8768.0
1275.0,6304.0
1770.0,2888.0
2135.0,36.0
1852.0,0.0
1109.0,0.0
1278.0,107.0
2774.0,1289.0
4606.0,3153.0
5204.0,4535.0
4181.0,4676.0
1889.0,3118.0
1399.0,2312.0
1846.0,3642.0
2258.0,4085.0
1876.0,2717.0
1476.0,324.0
1630.0,0.0
3470.0,0.0
4923.0,306.0
5371.0,2148.0
3831.0,5799.0
1602.0,7030.0
1003.0,5760.0
1627.0,2238.0
2053.0,417.0
1862.0,350.0
1422.0,510.0
1844.0,942.0
3152.0,1853.0
4834.0,3339.0
5108.0,5693.0
3933.0,6926.0
1613.0,5155.0
1189.0,4547.0
1776.0,2546.0
2126.0,838.0
1750.0,0.0
1298.0,0.0
1649.0,0.0
3543.0,0.0
5333.0,0.0
5721.0,3710.0
4242.0,8172.0
1526.0,9618.0
1245.0,7073.0
1816.0,1365.0
2132.0,0.0
1794.0,0.0
936.0,0.0
1142.0,0.0
2622.0,0.0
4279.0,942.0
5150.0,3245.0
4817.0,6353.0
2902.0,7538.0
1787.0,6075.0
1844.0,4163.0
2078.0,2236.0
1568.0,1436.0
1271.0,0.0
1486.0,0.0
2986.0,0.0
4617.0,0.0
5168.0,1399.0
4154.0,3526.0
2493.0,6049.0
1926.0,6586.0
1899.0,4994.0
2156.0,2696.0
1695.0,143.0
1094.0,0.0
1299.0,0.0
2922.0,678.0
4786.0,2596.0
5693.0,6002.0
5066.0,7667.0
2558.0,8691.0
1667.0,5151.0
1859.0,3539.0
1989.0,1904.0
1500.0,547.0
1045.0,0.0
1028.0,0.0
2669.0,0.0
4557.0,0.0
5593.0,0.0
5085.0,2212.0
3218.0,5530.0
2304.0,7889.0
2240.0,8007.0
2186.0,4718.0
1386.0,1111.0
624.0,0.0
1121.0,0.0
2721.0,0.0
4650.0,0.0
5727.0,2700.0
5338.0,6128.0
3529.0,8039.0
2204.0,7578.0
1962.0,3512.0
1846.0,2655.0
1380.0,1807.0
800.0,0.0
883.0,0.0
2401.0,0.0
4279.0,0.0
5530.0,0.0
5513.0,2609.0
4239.0,6817.0
3005.0,9967.0
2269.0,9668.0
1850.0,4790.0
1156.0,148.0
478.0,0.0
833.0,0.0
2300.0,0.0
4396.0,0.0
5633.0,883.0
5517.0,4593.0
3773.0,6371.0
2624.0,6635.0
2134.0,3645.0
2156.0,1167.0
1447.0,1817.0
629.0,1605.0
464.0,258.0
1932.0,0.0
3827.0,0.0
5328.0,0.0
5928.0,3458.0
4769.0,8492.0
2924.0,11401.0
2225.0,10443.0
2074.0,4120.0
1498.0,0.0
597.0,0.0
593.0,0.0
2205.0,0.0
4227.0,0.0
5661.0,0.0
5742.0,2416.0
3953.0,4394.0
2618.0,5633.0
2243.0,5032.0
2222.0,2955.0
1458.0,1932.0
711.0,1694.0
890.0,288.0
2527.0,0.0
4465.0,0.0
5792.0,1826.0
5753.0,6587.0
4047.0,10844.0
2512.0,11483.0
2190.0,7378.0
2048.0,1779.0
1514.0,0.0
830.0,0.0
832.0,0.0
2094.0,0.0
4016.0,0.0
5280.0,0.0
5370.0,2299.0
3997.0,4363.0
3069.0,5779.0
2339.0,5125.0
2453.0,3204.0
1666.0,1727.0
923.0,1987.0
764.0,973.0
2273.0,0.0
4256.0,0.0
5662.0,1231.0
5831.0,5304.0
3854.0,9328.0
2450.0,10642.0
1991.0,7459.0
2311.0,2233.0
1881.0,0.0
1720.0,0.0
1343.0,0.0
2602.0,0.0
4212.0,0.0
4966.0,1457.0
4906.0,4516.0
4158.0,6797.0
2810.0,7239.0
2054.0,4917.0
2277.0,2181.0
1799.0,2543.0
2023.0,1891.0
1666.0,0.0
2940.0,0.0
4409.0,1871.0
5193.0,3439.0
4489.0,3910.0
3801.0,5995.0
2196.0,5250.0
1974.0,6115.0
2354.0,4100.0
2017.0,645.0
1755.0,0.0
1425.0,0.0
2831.0,0.0
4504.0,1034.0
5506.0,3840.0
5113.0,6936.0
4058.0,9370.0
2469.0,8089.0
2176.0,4711.0
2336.0,3124.0
1634.0,1247.0
1355.0,0.0
1467.0,0.0
2653.0,0.0
4229.0,826.0
5091.0,2575.0
4615.0,3102.0
4063.0,3370.0
2942.0,3827.0
2411.0,4385.0
2622.0,5828.0
1905.0,4745.0
1149.0,908.0
1115.0,0.0
2885.0,0.0
4523.0,1405.0
5535.0,3165.0
5068.0,5964.0
4057.0,7627.0
2397.0,6904.0
2211.0,5444.0
2490.0,2914.0
1966.0,1730.0
1574.0,0.0
1480.0,0.0
2671.0,0.0
4346.0,865.0
5070.0,2454.0
4539.0,3175.0
4020.0,5758.0
2759.0,6158.0
2160.0,6158.0
2479.0,4713.0
1977.0,1298.0
1746.0,0.0
1621.0,0.0
3296.0,625.0
4989.0,3029.0
5934.0,5885.0
4996.0,8121.0
3829.0,8461.0
1843.0,6164.0
2024.0,3805.0
2270.0,2664.0
1788.0,1175.0
1584.0,0.0
1619.0,0.0
3168.0,0.0
4995.0,0.0
5961.0,437.0
5279.0,2582.0
4038.0,6790.0
2125.0,8523.0
2239.0,8265.0
2181.0,3731.0
1716.0,282.0
1423.0,0.0
1555.0,0.0
3230.0,0.0
5040.0,714.0
6051.0,4710.0
5267.0,7878.0
3786.0,9635.0
1771.0,7270.0
2064.0,2478.0
2387.0,2566.0
1998.0,1840.0
1789.0,0.0
1569.0,0.0
3056.0,0.0
4576.0,0.0
5753.0,1850.0
5356.0,4116.0
4088.0,8359.0
2364.0,8908.0
2037.0,6879.0
2224.0,3035.0
1848.0,361.0
2205.0,0.0
2001.0,0.0
3431.0,0.0
4863.0,958.0
5456.0,4873.0
4416.0,7183.0
3384.0,8041.0
2100.0,5474.0
2047.0,2449.0
2508.0,3063.0
2199.0,2378.0
2064.0,430.0
2147.0,0.0
3642.0,1210.0
5277.0,3537.0
5841.0,5184.0
4720.0,5711.0
3155.0,5409.0
1741.0,4764.0
1869.0,4399.0
2214.0,2088.0
1986.0,0.0
2224.0,0.0
2579.0,0.0
3751.0,537.0
5280.0,2480.0
5719.0,6279.0
4415.0,7986.0
3166.0,9781.0
2095.0,5943.0
1892.0,4958.0
2281.0,1762.0
1989.0,0.0
2155.0,0.0
2020.0,0.0
3449.0,0.0
5304.0,2295.0
6134.0,4184.0
5284.0,5740.0
3642.0,7197.0
1973.0,4991.0
1927.0,4978.0
2232.0,3024.0
1963.0,395.0
2134.0,0.0
1895.0,0.0
3161.0,0.0
4861.0,811.0
5856.0,3640.0
5173.0,7687.0
3904.0,10426.0
2082.0,9458.0
1960.0,5782.0
2247.0,2314.0
1995.0,0.0
2388.0,0.0
2409.0,0.0
3757.0,0.0
5404.0,2243.0
5885.0,3712.0
4912.0,4939.0
3534.0,6239.0
1871.0,4682.0
2075.0,4845.0
2458.0,2882.0
2056.0,1163.0
2337.0,148.0
2061.0,0.0
3614.0,0.0
4949.0,1928.0
5611.0,5472.0
4798.0,9379.0
4050.0,11212.0
2244.0,8473.0
2118.0,3758.0
2384.0,1141.0
2014.0,0.0
2324.0,0.0
2191.0,0.0
3776.0,368.0
5355.0,2926.0
5978.0,4471.0
4951.0,5233.0
3798.0,6245.0
2019.0,5058.0
2240.0,5419.0
2623.0,3320.0
2102.0,802.0
2182.0,0.0
1758.0,0.0
3792.0,0.0
5351.0,574.0
6227.0,3641.0
5046.0,8987.0
3895.0,12468.0
1753.0,10560.0
2249.0,3832.0
2511.0,0.0
2045.0,0.0
2302.0,0.0
2007.0,0.0
3977.0,1302.0
5457.0,3717.0
5900.0,4954.0
4807.0,5387.0
3688.0,4797.0
1963.0,5162.0
2593.0,5024.0
3061.0,3111.0
2445.0,1848.0
2072.0,0.0
1872.0,0.0
3956.0,0.0
5557.0,2180.0
6048.0,3946.0
4819.0,8910.0
3531.0,10366.0
1544.0,8946.0
2276.0,4837.0
2811.0,0.0
2457.0,0.0
2042.0,0.0
1819.0,0.0
3814.0,371.0
5414.0,2916.0
6073.0,4660.0
4776.0,5941.0
3672.0,6827.0
1982.0,5821.0
2561.0,5857.0
3034.0,3319.0
2407.0,383.0
1871.0,0.0
1784.0,0.0
4196.0,0.0
5956.0,1070.0
6633.0,4526.0
4966.0,9474.0
2960.0,11394.0
1532.0,8340.0
2533.0,3283.0
3153.0,0.0
2728.0,0.0
1942.0,0.0
1974.0,0.0
4407.0,1051.0
6139.0,3596.0
6623.0,5558.0
4823.0,9330.0
2868.0,8632.0
1494.0,7612.0
2459.0,4301.0
2971.0,75.0
2430.0,0.0
1922.0,0.0
1968.0,0.0
4453.0,0.0
6185.0,689.0
6653.0,3504.0
4532.0,8226.0
2784.0,10291.0
1595.0,8297.0
2635.0,3957.0
3143.0,0.0
2560.0,0.0
1387.0,0.0
1875.0,0.0
4169.0,1330.0
6202.0,3932.0
6919.0,6319.0
5430.0,10776.0
3066.0,9930.0
1723.0,8185.0
2659.0,4826.0
2925.0,144.0
2259.0,0.0
1359.0,0.0
1638.0,0.0
4123.0,0.0
6047.0,0.0
6747.0,525.0
5018.0,4238.0
3296.0,7569.0
1989.0,8988.0
3039.0,7904.0
3277.0,4302.0
2333.0,1214.0
1069.0,0.0
2074.0,0.0
4538.0,0.0
6558.0,2091.0
7168.0,5526.0
5105.0,10194.0
2669.0,10727.0
1759.0,7484.0
2779.0,3652.0
3136.0,632.0
2418.0,0.0
1472.0,0.0
1890.0,0.0
4371.0,0.0
6061.0,2171.0
6446.0,4042.0
4685.0,7484.0
3683.0,9071.0
2136.0,8021.0
3037.0,6640.0
3160.0,2198.0
2193.0,0.0
1062.0,0.0
2083.0,0.0
4588.0,0.0
6510.0,2486.0
7131.0,4506.0
5263.0,8968.0
3486.0,9998.0
2135.0,8298.0
3047.0,6468.0
3106.0,1765.0
2093.0,0.0
1151.0,0.0
1955.0,0.0
4295.0,0.0
5940.0,1054.0
6421.0,2614.0
5039.0,5102.0
3980.0,8133.0
2113.0,7612.0
2988.0,6807.0
3002.0,3252.0
2241.0,78.0
1601.0,0.0
2389.0,203.0
4964.0,3048.0
6515.0,5664.0
6731.0,6568.0
5157.0,9190.0
3592.0,7958.0
2370.0,8849.0
3089.0,6052.0
2923.0,555.0
1818.0,0.0
1224.0,0.0
1841.0,0.0
4004.0,0.0
5652.0,0.0
6494.0,842.0
5533.0,2824.0
4824.0,7808.0
2765.0,9766.0
2772.0,9834.0
2622.0,4718.0
2106.0,79.0
1933.0,0.0
2284.0,0.0
4144.0,1696.0
5440.0,4147.0
5771.0,5263.0
5364.0,6277.0
4756.0,6101.0
3279.0,7808.0
3102.0,7688.0
2949.0,4626.0
2070.0,1614.0
1512.0,0.0
2135.0,0.0
3931.0,0.0
5512.0,1552.0
6234.0,2872.0
5540.0,4792.0
4667.0,6133.0
2972.0,6318.0
2777.0,6047.0
2726.0,4657.0
2269.0,2328.0
2215.0,0.0
2577.0,0.0
4240.0,2873.0
5309.0,5182.0
5399.0,6552.0
5387.0,6670.0
5075.0,6750.0
3631.0,8738.0
3131.0,7924.0
2795.0,4362.0
2157.0,1329.0
1595.0,0.0
2438.0,0.0
4479.0,0.0
5921.0,1188.0
6338.0,2414.0
5438.0,3985.0
4379.0,5060.0
2643.0,5240.0
2950.0,4960.0
2818.0,4981.0
2231.0,3247.0
1897.0,1793.0
2446.0,0.0
4617.0,2092.0
5955.0,4612.0
6302.0,6768.0
5537.0,8605.0
4543.0,8716.0
2821.0,8731.0
2937.0,6554.0
2736.0,2390.0
2064.0,0.0
1760.0,0.0
2399.0,0.0
4752.0,0.0
6361.0,785.0
6759.0,2230.0
5434.0,5014.0
3875.0,8140.0
2394.0,8329.0
3003.0,6468.0
3061.0,3325.0
2201.0,1298.0
2012.0,0.0
2404.0,0.0
4834.0,2662.0
6392.0,5284.0
6700.0,7072.0
5581.0,9381.0
4227.0,8658.0
2303.0,9156.0
2995.0,6003.0
2871.0,690.0
1950.0,0.0
1851.0,0.0
2257.0,0.0
4756.0,0.0
6305.0,1088.0
6637.0,2500.0
5545.0,4799.0
4651.0,8547.0
2773.0,8875.0
3337.0,8076.0
3146.0,4436.0
1677.0,0.0
921.0,0.0
1863.0,0.0
4488.0,1159.0
6897.0,4176.0
7873.0,6555.0
6644.0,9894.0
4504.0,10377.0
2498.0,8641.0
3173.0,7410.0
2963.0,2373.0
1620.0,0.0
987.0,0.0
1392.0,0.0
4040.0,0.0
6226.0,0.0
7569.0,0.0
6835.0,2291.0
5260.0,7755.0
3029.0,10869.0
3514.0,12257.0
3110.0,7682.0
1376.0,919.0
1070.0,0.0
1614.0,0.0
4263.0,0.0
6386.0,1798.0
7575.0,3932.0
6625.0,5076.0
5147.0,8063.0
2563.0,6729.0
3222.0,7930.0
3047.0,5483.0
1704.0,549.0
1117.0,0.0
1556.0,0.0
3843.0,0.0
5924.0,1773.0
7085.0,3899.0
6797.0,6894.0
5973.0,11394.0
3896.0,11576.0
3303.0,10834.0
2741.0,4972.0
