agg_orders_level_0,agg_orders_level_1
3324.0,13296.0
3744.0,14136.0
4188.0,12972.0
4044.0,3168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
952.0,0.0
1435.0,0.0
1359.0,0.0
1059.0,0.0
994.0,0.0
1120.0,0.0
1568.0,0.0
1324.0,0.0
344.0,0.0
0.0,0.0
408.0,0.0
1742.0,0.0
2828.0,0.0
2304.0,0.0
301.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1959.0,0.0
2649.0,0.0
2043.0,2040.0
319.0,2239.0
0.0,43.0
0.0,0.0
1021.0,0.0
2210.0,956.0
2344.0,3420.0
1347.0,3823.0
0.0,283.0
0.0,0.0
437.0,0.0
1555.0,0.0
2402.0,547.0
2182.0,2813.0
852.0,3082.0
0.0,161.0
0.0,0.0
650.0,0.0
1593.0,0.0
2055.0,1192.0
1681.0,2913.0
790.0,2315.0
307.0,0.0
333.0,0.0
1057.0,0.0
1853.0,0.0
2134.0,2291.0
1688.0,4111.0
716.0,2584.0
71.0,0.0
201.0,0.0
1210.0,0.0
2056.0,0.0
2280.0,1959.0
1577.0,3552.0
536.0,2089.0
0.0,0.0
202.0,0.0
1147.0,0.0
1981.0,0.0
2211.0,2001.0
1540.0,3661.0
755.0,2443.0
228.0,0.0
364.0,0.0
1126.0,0.0
2107.0,0.0
2488.0,2580.0
1630.0,4350.0
458.0,2204.0
37.0,0.0
518.0,0.0
1387.0,0.0
1982.0,0.0
1921.0,1403.0
1356.0,2875.0
694.0,2130.0
545.0,0.0
1021.0,0.0
1577.0,64.0
1594.0,1778.0
1349.0,3159.0
1099.0,2528.0
974.0,307.0
883.0,0.0
944.0,0.0
1060.0,167.0
1433.0,1696.0
1720.0,3393.0
1742.0,3523.0
1421.0,1527.0
714.0,0.0
301.0,0.0
664.0,0.0
1632.0,0.0
2453.0,2301.0
2327.0,4724.0
1194.0,3569.0
46.0,0.0
18.0,0.0
930.0,0.0
2244.0,0.0
2823.0,1429.0
2064.0,3557.0
516.0,2528.0
0.0,0.0
0.0,0.0
922.0,0.0
2149.0,0.0
2733.0,2339.0
2003.0,4406.0
530.0,2485.0
0.0,0.0
191.0,0.0
1154.0,0.0
2367.0,0.0
2606.0,2000.0
1619.0,3663.0
343.0,1874.0
0.0,0.0
553.0,0.0
1792.0,0.0
2421.0,1115.0
2177.0,3412.0
1340.0,3637.0
579.0,700.0
394.0,0.0
862.0,0.0
1659.0,0.0
2024.0,1326.0
1837.0,3231.0
1216.0,3089.0
586.0,368.0
656.0,0.0
1144.0,0.0
1457.0,156.0
1711.0,1939.0
1914.0,3757.0
1695.0,3573.0
1037.0,817.0
638.0,0.0
726.0,0.0
1313.0,0.0
1847.0,871.0
2145.0,3156.0
1963.0,4356.0
1324.0,2488.0
669.0,0.0
458.0,0.0
989.0,0.0
1980.0,0.0
2503.0,2291.0
2029.0,4400.0
1050.0,3067.0
197.0,0.0
290.0,0.0
1242.0,0.0
2323.0,0.0
2626.0,2386.0
1933.0,4391.0
695.0,2592.0
0.0,0.0
311.0,0.0
1622.0,0.0
2694.0,176.0
2620.0,2988.0
1423.0,4263.0
342.0,1457.0
56.0,0.0
944.0,0.0
1824.0,0.0
2369.0,978.0
2086.0,3184.0
1127.0,3277.0
596.0,545.0
654.0,0.0
1013.0,0.0
1556.0,0.0
2044.0,2058.0
1994.0,4140.0
1648.0,3726.0
1013.0,527.0
601.0,0.0
791.0,0.0
1180.0,0.0
1589.0,423.0
1976.0,2459.0
2013.0,4085.0
1526.0,3148.0
863.0,0.0
432.0,0.0
832.0,0.0
1783.0,0.0
2676.0,2541.0
2549.0,5186.0
1418.0,4039.0
0.0,0.0
0.0,0.0
913.0,0.0
2230.0,0.0
2982.0,903.0
2364.0,3363.0
1153.0,3553.0
266.0,288.0
511.0,0.0
1445.0,0.0
2191.0,654.0
2402.0,3220.0
1916.0,4534.0
1005.0,2215.0
568.0,0.0
706.0,0.0
1527.0,0.0
2234.0,497.0
2397.0,3050.0
1976.0,4545.0
1021.0,2392.0
252.0,0.0
496.0,0.0
1427.0,0.0
2494.0,148.0
2705.0,2985.0
1750.0,4579.0
588.0,2046.0
79.0,0.0
742.0,0.0
1851.0,0.0
2483.0,628.0
2504.0,3252.0
1827.0,4471.0
918.0,2053.0
497.0,0.0
725.0,0.0
1564.0,0.0
2406.0,713.0
2552.0,3393.0
1924.0,4664.0
1109.0,2344.0
574.0,0.0
821.0,0.0
1573.0,0.0
2354.0,586.0
2516.0,3246.0
1954.0,4710.0
1129.0,2533.0
803.0,0.0
1043.0,0.0
1364.0,0.0
1767.0,147.0
2230.0,2557.0
2149.0,4643.0
1588.0,3630.0
750.0,0.0
549.0,0.0
1177.0,0.0
1962.0,0.0
2535.0,2302.0
2350.0,4724.0
1378.0,3732.0
333.0,0.0
230.0,0.0
1184.0,0.0
2613.0,0.0
3206.0,2922.0
2083.0,5045.0
491.0,2482.0
0.0,0.0
644.0,0.0
2126.0,0.0
3255.0,1012.0
2834.0,4026.0
1538.0,4556.0
478.0,848.0
351.0,0.0
1370.0,0.0
2524.0,0.0
2817.0,2662.0
2066.0,4836.0
1121.0,3227.0
747.0,0.0
1072.0,0.0
1784.0,0.0
2118.0,741.0
2098.0,2967.0
1716.0,4002.0
1519.0,2554.0
1324.0,0.0
1272.0,0.0
1436.0,0.0
1616.0,1466.0
1710.0,3264.0
1849.0,3727.0
1936.0,2435.0
1677.0,337.0
1268.0,0.0
995.0,0.0
1185.0,833.0
1894.0,2811.0
2584.0,4682.0
2541.0,4508.0
1947.0,1785.0
998.0,0.0
359.0,0.0
1002.0,0.0
2248.0,0.0
3073.0,3208.0
2832.0,6160.0
1238.0,4142.0
242.0,0.0
289.0,0.0
1392.0,0.0
2568.0,0.0
2858.0,1225.0
2024.0,3309.0
852.0,2804.0
61.0,0.0
626.0,0.0
2143.0,0.0
3110.0,2643.0
2927.0,5738.0
1581.0,4640.0
292.0,0.0
289.0,0.0
1635.0,0.0
2843.0,0.0
2813.0,2086.0
1566.0,3676.0
487.0,1921.0
772.0,0.0
1888.0,0.0
2588.0,1500.0
2368.0,4000.0
1602.0,4138.0
1126.0,1216.0
1594.0,0.0
2148.0,0.0
2120.0,1724.0
1568.0,3292.0
1084.0,2640.0
1220.0,568.0
2169.0,145.0
2695.0,2356.0
2266.0,4513.0
1221.0,3338.0
452.0,0.0
803.0,0.0
2014.0,0.0
3336.0,2144.0
3305.0,5605.0
2009.0,5494.0
228.0,0.0
0.0,0.0
1252.0,0.0
2968.0,0.0
3697.0,2504.0
2731.0,5379.0
1052.0,3831.0
0.0,0.0
258.0,0.0
1947.0,0.0
3407.0,101.0
