id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1108.0,1108.0,0.0,4432.0,4432.0,776.0,332.0,776.0,332.0
0.0,0.0,1248.0,1178.0,0.0,4712.0,4712.0,824.0,354.0,872.0,376.0
0.0,0.0,1396.0,1251.0,4432.0,4324.0,4324.0,875.0,376.0,976.0,420.0
0.0,680.0,1348.0,1275.0,4712.0,1056.0,1056.0,892.0,383.0,944.0,404.0
0.0,4044.0,0.0,1020.0,4324.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,8368.0,0.0,850.0,1056.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,9424.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,9424.0,0.0,638.0,0.0,0.0,0.0,446.0,192.0,0.0,0.0
0.0,9424.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,9424.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,9424.0,47.0,468.0,0.0,0.0,0.0,328.0,140.0,35.0,12.0
0.0,9377.0,317.0,455.0,0.0,0.0,0.0,319.0,136.0,223.0,94.0
0.0,9060.0,478.0,457.0,0.0,0.0,0.0,320.0,137.0,336.0,142.0
0.0,8582.0,453.0,457.0,0.0,0.0,0.0,320.0,137.0,315.0,138.0
0.0,8129.0,353.0,450.0,0.0,0.0,0.0,315.0,135.0,246.0,107.0
0.0,7776.0,330.0,443.0,0.0,0.0,0.0,310.0,133.0,230.0,100.0
0.0,7446.0,372.0,439.0,0.0,0.0,0.0,307.0,132.0,260.0,112.0
0.0,7074.0,524.0,443.0,0.0,0.0,0.0,310.0,133.0,368.0,156.0
0.0,6550.0,444.0,443.0,0.0,0.0,0.0,310.0,133.0,313.0,131.0
0.0,6106.0,116.0,427.0,0.0,0.0,0.0,299.0,128.0,83.0,33.0
0.0,5990.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5990.0,132.0,394.0,0.0,0.0,0.0,276.0,118.0,89.0,43.0
0.0,5858.0,578.0,402.0,0.0,0.0,0.0,281.0,121.0,402.0,176.0
0.0,5280.0,944.0,424.0,0.0,0.0,0.0,297.0,127.0,661.0,283.0
0.0,4336.0,772.0,439.0,0.0,0.0,0.0,307.0,132.0,543.0,229.0
0.0,3564.0,103.0,426.0,0.0,0.0,0.0,298.0,128.0,75.0,28.0
0.0,3461.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,3461.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,3461.0,231.0,390.0,0.0,0.0,0.0,273.0,117.0,159.0,72.0
0.0,3230.0,649.0,398.0,0.0,0.0,0.0,279.0,119.0,453.0,196.0
0.0,2581.0,883.0,414.0,0.0,0.0,0.0,290.0,124.0,620.0,263.0
0.0,1698.0,685.0,423.0,0.0,679.0,679.0,296.0,127.0,482.0,203.0
0.0,1013.0,110.0,413.0,0.0,749.0,749.0,289.0,124.0,76.0,34.0
0.0,903.0,0.0,400.0,679.0,18.0,18.0,280.0,120.0,0.0,0.0
0.0,1582.0,0.0,389.0,749.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2331.0,336.0,387.0,18.0,0.0,0.0,271.0,116.0,231.0,105.0
0.0,2013.0,732.0,397.0,0.0,307.0,307.0,278.0,119.0,509.0,223.0
0.0,1281.0,781.0,407.0,0.0,1128.0,1128.0,285.0,122.0,549.0,232.0
0.0,500.0,452.0,408.0,307.0,1277.0,1277.0,286.0,122.0,319.0,133.0
0.0,355.0,0.0,398.0,1128.0,109.0,109.0,279.0,119.0,0.0,0.0
0.0,1483.0,0.0,389.0,1277.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2760.0,146.0,383.0,109.0,0.0,0.0,268.0,115.0,100.0,46.0
0.0,2723.0,520.0,386.0,0.0,0.0,0.0,270.0,116.0,363.0,157.0
0.0,2203.0,802.0,396.0,0.0,183.0,183.0,277.0,119.0,564.0,238.0
0.0,1401.0,727.0,403.0,0.0,938.0,938.0,282.0,121.0,511.0,216.0
0.0,674.0,281.0,400.0,183.0,1024.0,1024.0,280.0,120.0,196.0,85.0
0.0,576.0,0.0,391.0,938.0,50.0,50.0,274.0,117.0,0.0,0.0
0.0,1514.0,0.0,383.0,1024.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2538.0,218.0,380.0,50.0,0.0,0.0,266.0,114.0,152.0,66.0
0.0,2370.0,531.0,383.0,0.0,0.0,0.0,268.0,115.0,370.0,161.0
0.0,1839.0,685.0,389.0,0.0,402.0,402.0,272.0,117.0,480.0,205.0
0.0,1154.0,560.0,392.0,0.0,974.0,974.0,274.0,118.0,391.0,169.0
0.0,594.0,263.0,376.0,402.0,771.0,771.0,263.0,113.0,185.0,78.0
0.0,733.0,101.0,354.0,974.0,0.0,0.0,248.0,106.0,73.0,28.0
0.0,1606.0,110.0,329.0,771.0,0.0,0.0,230.0,99.0,76.0,34.0
0.0,2267.0,354.0,310.0,0.0,0.0,0.0,217.0,93.0,246.0,108.0
0.0,1913.0,620.0,322.0,0.0,0.0,0.0,225.0,97.0,434.0,186.0
