agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5100.0,25245.0
5130.0,20655.0
5145.0,765.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1076.0,0.0
2142.0,0.0
3178.0,0.0
3251.0,0.0
2204.0,0.0
155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
908.0,0.0
1946.0,0.0
2996.0,0.0
3156.0,0.0
2344.0,0.0
470.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1206.0,0.0
2254.0,0.0
3166.0,0.0
3038.0,0.0
1844.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1882.0,0.0
3001.0,0.0
3382.0,0.0
2571.0,0.0
637.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
2162.0,0.0
3326.0,0.0
3535.0,0.0
2483.0,0.0
300.0,132.0
0.0,132.0
0.0,132.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,46.0
1989.0,1848.0
3207.0,5092.0
3629.0,5572.0
2843.0,5842.0
899.0,5932.0
1842.0,2675.0
1133.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
961.0,0.0
2192.0,0.0
3311.0,0.0
3593.0,0.0
2604.0,2343.0
732.0,3135.0
0.0,3025.0
0.0,457.0
0.0,0.0
0.0,0.0
38.0,0.0
671.0,0.0
1923.0,0.0
3127.0,0.0
3731.0,3465.0
3091.0,6487.0
1291.0,6532.0
0.0,4562.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1566.0,0.0
2819.0,0.0
3709.0,0.0
3436.0,0.0
1920.0,1113.0
120.0,1028.0
0.0,713.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1448.0,0.0
2653.0,2141.0
3539.0,5948.0
3377.0,6632.0
2024.0,6752.0
356.0,3978.0
1057.0,0.0
240.0,0.0
0.0,0.0
74.0,0.0
384.0,0.0
928.0,0.0
1742.0,0.0
2606.0,0.0
2902.0,0.0
2598.0,223.0
1837.0,1059.0
800.0,1929.0
0.0,1611.0
0.0,670.0
130.0,0.0
495.0,0.0
1178.0,0.0
2122.0,268.0
2920.0,2652.0
3002.0,5183.0
2462.0,6639.0
1442.0,6330.0
465.0,2976.0
113.0,0.0
0.0,0.0
128.0,0.0
538.0,0.0
1158.0,0.0
2333.0,0.0
3151.0,0.0
3310.0,0.0
2597.0,458.0
1417.0,1510.0
18.0,1528.0
0.0,1040.0
0.0,0.0
64.0,0.0
458.0,0.0
1107.0,0.0
2433.0,190.0
3388.0,3827.0
3673.0,6642.0
2740.0,6897.0
1432.0,7037.0
484.0,2287.0
1153.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
740.0,0.0
1384.0,0.0
1816.0,0.0
2294.0,0.0
2338.0,0.0
2581.0,620.0
2208.0,890.0
1520.0,2520.0
346.0,2186.0
0.0,1866.0
272.0,290.0
692.0,0.0
1225.0,0.0
1694.0,0.0
2095.0,870.0
2304.0,2321.0
2573.0,4427.0
2468.0,6685.0
1696.0,5420.0
664.0,4534.0
0.0,194.0
356.0,0.0
764.0,0.0
1248.0,0.0
1618.0,0.0
1764.0,0.0
1944.0,0.0
2427.0,0.0
2563.0,323.0
1896.0,521.0
1086.0,1602.0
104.0,1308.0
548.0,1364.0
974.0,578.0
1416.0,85.0
1615.0,988.0
1462.0,2151.0
1730.0,2390.0
2258.0,3996.0
2430.0,5174.0
2531.0,4980.0
1264.0,5040.0
191.0,1938.0
641.0,0.0
1088.0,0.0
1341.0,0.0
1157.0,0.0
1036.0,0.0
1547.0,0.0
2545.0,0.0
2984.0,376.0
2448.0,1078.0
950.0,1554.0
116.0,1174.0
572.0,906.0
1028.0,1096.0
1383.0,1464.0
1391.0,1272.0
1649.0,944.0
1986.0,1456.0
2897.0,3321.0
2966.0,5202.0
2009.0,6335.0
402.0,3402.0
22.0,106.0
437.0,0.0
911.0,0.0
1357.0,0.0
1558.0,0.0
2106.0,0.0
2329.0,0.0
3148.0,772.0
3022.0,3272.0
1816.0,5218.0
76.0,4462.0
0.0,1070.0
350.0,0.0
797.0,0.0
1256.0,0.0
1518.0,0.0
2248.0,930.0
2594.0,2076.0
3273.0,2550.0
3189.0,4015.0
1959.0,4813.0
501.0,3012.0
0.0,1562.0
344.0,0.0
791.0,0.0
1241.0,0.0
1368.0,0.0
1541.0,0.0
1864.0,0.0
2697.0,940.0
3338.0,3378.0
2868.0,5424.0
1290.0,5784.0
67.0,2348.0
449.0,908.0
911.0,164.0
1343.0,0.0
1359.0,0.0
1223.0,0.0
1379.0,0.0
2398.0,145.0
3219.0,1242.0
3068.0,3264.0
1828.0,4465.0
408.0,4093.0
606.0,1390.0
1083.0,374.0
1446.0,0.0
1305.0,0.0
966.0,0.0
1199.0,18.0
2294.0,1896.0
3129.0,4316.0
3049.0,5410.0
1888.0,5756.0
535.0,1927.0
618.0,864.0
1110.0,836.0
1485.0,546.0
1350.0,109.0
1134.0,0.0
1379.0,0.0
