agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1028.5560302734375,1076.496826171875,925.830810546875,1010.2945556640625,62.849943819968644,3
484.78350830078125,487.4268798828125,374.224609375,448.81166585286456,52.7520527174333,3
382.9869079589844,420.9207763671875,360.1044616699219,388.00404866536456,25.08033504547503,3
337.77691650390625,316.3912353515625,365.07574462890625,339.7479654947917,19.924175206472082,3
305.18951416015625,305.5965270996094,292.3984375,301.0614929199219,6.127958430543237,3
188.9575653076172,166.46041870117188,242.76498413085938,199.39432271321616,32.01344618761372,3
134.0064697265625,315.77423095703125,179.1230926513672,209.6345977783203,77.27912057176566,3
209.1966552734375,180.92831420898438,252.8884735107422,214.3378143310547,29.601686540076052,3
186.9597625732422,252.57931518554688,154.4762420654297,198.0051066080729,40.80484413676554,3
297.100830078125,110.2669677734375,133.2965850830078,180.2214609781901,83.1792482504117,3
105.36564636230469,185.340087890625,183.64073181152344,158.11548868815103,37.30622246419609,3
240.87034606933594,244.353515625,159.4664306640625,214.89676411946616,39.22095118489017,3
198.98883056640625,150.7319793701172,153.2630157470703,167.6612752278646,22.176013000573505,3
242.0145263671875,155.955322265625,149.70127868652344,182.55704243977866,42.120245025449755,3
291.6184387207031,138.47174072265625,193.07493591308594,207.7217051188151,63.373883490760164,3
280.1217041015625,103.2619857788086,165.06704711914062,182.81691233317056,73.28543865206392,3
236.70712280273438,97.83506774902344,217.9895477294922,184.17724609375,61.52948195859738,3
190.26620483398438,155.670654296875,246.02139282226562,197.31941731770834,37.22118431553279,3
212.29306030273438,160.99160766601562,193.24493408203125,188.84320068359375,21.173744800933136,3
175.4437713623047,166.96963500976562,151.2012939453125,164.5382334391276,10.04517174323465,3
148.70333862304688,184.3328094482422,186.04241943359375,173.02618916829428,17.213008366936418,3
171.78207397460938,198.1593017578125,122.12813568115234,164.0231704711914,31.520733826331764,3
170.64492797851562,117.97003173828125,226.94064331054688,171.85186767578125,44.49525123862863,3
181.34432983398438,175.47262573242188,138.10296630859375,164.97330729166666,19.15081626935751,3
181.9772186279297,222.21481323242188,129.64959716796875,177.94720967610678,37.89688232892474,3
167.39364624023438,263.18035888671875,108.28173828125,179.61858113606772,63.825190644837406,3
207.55845642089844,193.04290771484375,298.94390869140625,233.18175760904947,46.87693586966836,3
140.01065063476562,131.43801879882812,262.375244140625,177.9413045247396,59.80629913001289,3
122.98592376708984,154.9607391357422,140.81484985351562,139.58717091878256,13.082497242242962,3
76.7365951538086,196.69619750976562,167.81317138671875,147.0819880167643,51.12020489192663,3
102.89601135253906,188.68968200683594,161.38223266601562,150.98930867513022,35.78778313796233,3
115.08815002441406,158.93954467773438,213.31546020507812,162.44771830240884,40.177784723797664,3
125.01082611083984,219.79415893554688,104.5439453125,149.78297678629556,50.20556092609063,3
144.8331298828125,167.76113891601562,159.56671142578125,157.38699340820312,9.486368379022503,3
193.35044860839844,149.73410034179688,105.1578598022461,149.4141362508138,36.005184467864304,3
150.63037109375,157.21652221679688,169.76670837402344,159.20453389485678,7.937841602105392,3
121.23057556152344,94.8558578491211,123.19518280029297,113.0938720703125,12.921140105783786,3
95.82260131835938,110.407958984375,148.28819274902344,118.17291768391927,22.111543120378908,3
158.3243408203125,68.9707260131836,106.49446105957031,111.26317596435547,36.633978773424104,3
