agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4092.0,16176.0
4200.0,12684.0
4284.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1729.0,0.0
2148.0,0.0
1409.0,0.0
198.0,0.0
0.0,0.0
342.0,0.0
1152.0,0.0
1611.0,0.0
1251.0,0.0
444.0,0.0
10.0,0.0
409.0,0.0
1299.0,0.0
1832.0,0.0
1523.0,0.0
754.0,0.0
344.0,0.0
751.0,0.0
1622.0,0.0
2119.0,0.0
1769.0,0.0
949.0,5.0
455.0,376.0
784.0,1095.0
1574.0,2329.0
2017.0,3335.0
1622.0,2676.0
727.0,20.0
183.0,0.0
488.0,0.0
1283.0,0.0
1734.0,892.0
1360.0,2276.0
514.0,1826.0
21.0,0.0
386.0,0.0
1262.0,0.0
1794.0,1079.0
1483.0,2586.0
697.0,2168.0
267.0,0.0
686.0,0.0
1571.0,0.0
2109.0,1375.0
1780.0,2951.0
961.0,2621.0
481.0,187.0
838.0,0.0
1694.0,103.0
2164.0,2435.0
1769.0,4245.0
862.0,2684.0
323.0,0.0
649.0,0.0
1469.0,0.0
1903.0,15.0
1487.0,1610.0
586.0,2205.0
95.0,606.0
460.0,0.0
1311.0,0.0
1802.0,1392.0
1455.0,2955.0
654.0,2241.0
216.0,0.0
633.0,0.0
1524.0,0.0
2061.0,1395.0
1755.0,3270.0
957.0,2832.0
495.0,0.0
879.0,0.0
1737.0,0.0
2250.0,2019.0
1881.0,4008.0
994.0,2995.0
459.0,0.0
773.0,0.0
1608.0,0.0
2063.0,811.0
1649.0,2580.0
723.0,2504.0
178.0,18.0
520.0,0.0
1377.0,0.0
1860.0,1269.0
1488.0,2861.0
627.0,2243.0
174.0,0.0
580.0,0.0
1478.0,0.0
2016.0,1315.0
1696.0,3119.0
913.0,2729.0
475.0,6.0
877.0,0.0
1749.0,0.0
2264.0,2160.0
1931.0,4207.0
1098.0,3157.0
587.0,0.0
911.0,0.0
1714.0,0.0
2179.0,1104.0
1796.0,3016.0
902.0,2838.0
347.0,85.0
637.0,0.0
1453.0,0.0
1923.0,1175.0
1559.0,2834.0
695.0,2386.0
195.0,0.0
562.0,0.0
1441.0,0.0
1968.0,1248.0
1661.0,3017.0
854.0,2639.0
418.0,0.0
832.0,0.0
1729.0,0.0
2264.0,2150.0
1937.0,4195.0
1124.0,3181.0
645.0,0.0
1003.0,0.0
1831.0,0.0
2301.0,1505.0
1925.0,3546.0
1049.0,3102.0
498.0,0.0
793.0,0.0
1582.0,0.0
2052.0,1295.0
1667.0,3082.0
777.0,2588.0
246.0,0.0
583.0,0.0
1455.0,0.0
1973.0,1091.0
1643.0,2842.0
810.0,2585.0
352.0,17.0
767.0,0.0
1688.0,0.0
2232.0,2096.0
1918.0,4126.0
1096.0,3146.0
652.0,0.0
1039.0,0.0
1900.0,0.0
2390.0,1771.0
2018.0,3897.0
1161.0,3299.0
637.0,0.0
952.0,0.0
1743.0,0.0
2186.0,1541.0
1793.0,3450.0
910.0,2831.0
365.0,0.0
677.0,0.0
1492.0,0.0
2000.0,1004.0
1658.0,2778.0
814.0,2612.0
331.0,81.0
712.0,0.0
1625.0,0.0
2186.0,1911.0
1883.0,3902.0
1059.0,3074.0
601.0,0.0
1015.0,0.0
1929.0,0.0
2453.0,2012.0
2096.0,4220.0
1216.0,3444.0
722.0,0.0
1075.0,0.0
1905.0,0.0
2356.0,1754.0
1934.0,3796.0
1035.0,3089.0
494.0,0.0
811.0,0.0
1617.0,0.0
2081.0,1127.0
1709.0,2952.0
852.0,2689.0
346.0,6.0
709.0,0.0
1581.0,0.0
2138.0,1736.0
1835.0,3687.0
1029.0,3004.0
562.0,0.0
953.0,0.0
