agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4428.0,16512.0
4344.0,14088.0
4440.0,2256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1368.0,0.0
2196.0,0.0
2010.0,0.0
1128.0,0.0
438.0,0.0
873.0,0.0
1615.0,0.0
1679.0,0.0
874.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
1709.0,0.0
2064.0,0.0
1438.0,0.0
535.0,0.0
272.0,0.0
1270.0,0.0
2243.0,0.0
2134.0,0.0
734.0,0.0
0.0,0.0
0.0,0.0
758.0,146.0
1549.0,1731.0
1858.0,3515.0
1491.0,3299.0
905.0,665.0
612.0,0.0
1003.0,0.0
1693.0,17.0
1914.0,1947.0
1379.0,3333.0
567.0,1893.0
135.0,0.0
609.0,0.0
1279.0,0.0
1572.0,166.0
1202.0,1368.0
813.0,1787.0
763.0,894.0
1246.0,125.0
1929.0,960.0
1970.0,2957.0
1439.0,3548.0
691.0,1338.0
284.0,0.0
549.0,0.0
1237.0,0.0
1583.0,381.0
1188.0,1665.0
667.0,1975.0
712.0,974.0
1383.0,322.0
1832.0,1160.0
1955.0,2849.0
1452.0,3237.0
703.0,1067.0
527.0,0.0
903.0,0.0
1306.0,0.0
1417.0,916.0
930.0,1918.0
392.0,1358.0
555.0,0.0
1345.0,0.0
2170.0,2068.0
2082.0,4270.0
1337.0,3611.0
737.0,50.0
816.0,0.0
1369.0,0.0
1672.0,134.0
1530.0,1780.0
827.0,2545.0
371.0,1100.0
417.0,0.0
1300.0,0.0
2114.0,1206.0
2053.0,3343.0
1445.0,3650.0
784.0,1079.0
671.0,0.0
1393.0,0.0
1857.0,191.0
1594.0,1865.0
1084.0,2818.0
411.0,1364.0
350.0,0.0
980.0,0.0
1877.0,317.0
1979.0,2392.0
1194.0,3293.0
676.0,1537.0
955.0,0.0
1557.0,0.0
1961.0,1116.0
1439.0,2611.0
660.0,2191.0
301.0,0.0
733.0,0.0
1455.0,0.0
1869.0,1715.0
1619.0,3414.0
1163.0,2898.0
903.0,351.0
1135.0,0.0
1774.0,25.0
2232.0,2235.0
1799.0,4093.0
905.0,2795.0
207.0,0.0
497.0,0.0
1153.0,0.0
1763.0,0.0
1651.0,1206.0
1049.0,2295.0
709.0,1738.0
1133.0,496.0
1804.0,550.0
2036.0,2138.0
1940.0,3624.0
1353.0,2875.0
730.0,20.0
493.0,0.0
804.0,0.0
1505.0,0.0
1748.0,1604.0
1284.0,2944.0
1027.0,2363.0
841.0,156.0
1254.0,0.0
1862.0,717.0
2210.0,3035.0
1927.0,4349.0
