agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4032.0,16128.0
4008.0,12048.0
4032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1593.0,0.0
2167.0,0.0
1657.0,0.0
574.0,0.0
23.0,0.0
544.0,0.0
1601.0,0.0
2128.0,0.0
1587.0,0.0
521.0,0.0
9.0,0.0
550.0,0.0
1608.0,0.0
2132.0,0.0
1538.0,0.0
459.0,0.0
0.0,0.0
541.0,0.0
1582.0,0.0
2070.0,126.0
1511.0,1673.0
462.0,1917.0
0.0,112.0
537.0,0.0
1555.0,147.0
2035.0,2266.0
1503.0,3658.0
524.0,1844.0
53.0,0.0
546.0,0.0
1534.0,0.0
2008.0,435.0
1522.0,1969.0
576.0,2062.0
113.0,122.0
603.0,0.0
1590.0,119.0
2073.0,2264.0
1575.0,3756.0
591.0,2035.0
138.0,0.0
651.0,0.0
1650.0,0.0
2133.0,0.0
1623.0,1683.0
627.0,2350.0
144.0,831.0
690.0,0.0
1704.0,224.0
2184.0,2576.0
1638.0,4110.0
648.0,2206.0
192.0,0.0
747.0,0.0
1743.0,0.0
2200.0,688.0
1625.0,2433.0
619.0,2364.0
194.0,17.0
754.0,0.0
1742.0,40.0
2149.0,2317.0
1622.0,4019.0
626.0,2328.0
180.0,0.0
724.0,0.0
1705.0,0.0
2154.0,672.0
1607.0,2399.0
593.0,2332.0
121.0,0.0
676.0,0.0
1740.0,0.0
2195.0,2269.0
1601.0,3990.0
540.0,2257.0
71.0,0.0
679.0,0.0
1743.0,0.0
2200.0,635.0
1597.0,2344.0
537.0,2246.0
101.0,0.0
707.0,0.0
1738.0,10.0
2211.0,2349.0
1637.0,4088.0
633.0,2372.0
169.0,0.0
716.0,0.0
1757.0,0.0
2241.0,723.0
1711.0,2554.0
700.0,2543.0
219.0,100.0
749.0,0.0
1802.0,0.0
2323.0,2367.0
1784.0,4279.0
728.0,2636.0
221.0,0.0
768.0,0.0
1840.0,0.0
2369.0,843.0
1818.0,2793.0
739.0,2681.0
223.0,1.0
777.0,0.0
1844.0,0.0
2354.0,2328.0
1794.0,4242.0
700.0,2614.0
204.0,0.0
799.0,0.0
1858.0,0.0
2341.0,888.0
1767.0,2775.0
686.0,2573.0
170.0,0.0
739.0,0.0
1828.0,0.0
2344.0,2234.0
1787.0,4153.0
713.0,2632.0
174.0,0.0
695.0,0.0
1768.0,0.0
2306.0,706.0
1798.0,2636.0
713.0,2643.0
148.0,27.0
659.0,0.0
1769.0,0.0
2345.0,2174.0
1806.0,4108.0
724.0,2650.0
157.0,0.0
717.0,0.0
1841.0,0.0
2418.0,953.0
1846.0,2919.0
718.0,2684.0
186.0,0.0
794.0,0.0
1926.0,0.0
2456.0,2359.0
1858.0,4349.0
750.0,2740.0
241.0,0.0
841.0,0.0
1953.0,0.0
2484.0,1086.0
1911.0,3125.0
813.0,2868.0
299.0,0.0
895.0,0.0
2009.0,0.0
2524.0,2518.0
1937.0,4587.0
814.0,2883.0
272.0,0.0
850.0,0.0
1991.0,0.0
2539.0,981.0
1949.0,3062.0
799.0,2880.0
251.0,0.0
835.0,0.0
1956.0,0.0
2501.0,2397.0
1916.0,4445.0
795.0,2855.0
263.0,0.0
806.0,0.0
1900.0,0.0
2450.0,866.0
1903.0,2901.0
803.0,2862.0
229.0,58.0
779.0,0.0
1892.0,0.0
2479.0,2312.0
1925.0,4381.0
784.0,2865.0
191.0,0.0
761.0,0.0
1935.0,0.0
2536.0,950.0
1948.0,3026.0
795.0,2891.0
225.0,0.0
823.0,0.0
1983.0,0.0
2553.0,2454.0
1970.0,4556.0
818.0,2920.0
279.0,0.0
883.0,0.0
2054.0,0.0
2611.0,1187.0
1989.0,3308.0
848.0,2981.0
312.0,0.0
960.0,0.0
2106.0,0.0
2637.0,2611.0
2034.0,4789.0
891.0,3065.0
357.0,0.0
970.0,0.0
2119.0,0.0
2637.0,1190.0
2033.0,3367.0
893.0,3070.0
369.0,0.0
985.0,0.0
2143.0,0.0
2655.0,2701.0
2003.0,4836.0
836.0,2971.0
298.0,0.0
920.0,0.0
2095.0,0.0
2648.0,1041.0
2014.0,3183.0
812.0,2954.0
259.0,0.0
921.0,0.0
2124.0,0.0
2658.0,2691.0
1984.0,4815.0
781.0,2901.0
229.0,0.0
905.0,0.0
2133.0,0.0
2681.0,1045.0
1996.0,3181.0
795.0,2943.0
277.0,0.0
947.0,0.0
2148.0,0.0
2666.0,2753.0
1996.0,4897.0
803.0,2939.0
289.0,0.0
968.0,0.0
2191.0,0.0
2768.0,1239.0
2107.0,3486.0
878.0,3121.0
310.0,0.0
971.0,0.0
2239.0,0.0
2846.0,2792.0
2173.0,5105.0
905.0,3214.0
338.0,0.0
1011.0,0.0
2246.0,0.0
2815.0,1213.0
2169.0,3514.0
983.0,3296.0
413.0,64.0
1050.0,0.0
2239.0,0.0
2794.0,2822.0
2154.0,5108.0
984.0,3282.0
421.0,0.0
1040.0,0.0
2235.0,0.0
2777.0,1261.0
2143.0,3556.0
943.0,3238.0
380.0,0.0
1030.0,0.0
2243.0,0.0
2776.0,2789.0
2096.0,5017.0
872.0,3096.0
326.0,0.0
1028.0,0.0
2273.0,0.0
2800.0,1330.0
2077.0,3551.0
805.0,3010.0
312.0,0.0
1046.0,0.0
2297.0,2.0
2814.0,2830.0
2099.0,5079.0
836.0,3081.0
307.0,0.0
1053.0,0.0
2315.0,0.0
2873.0,1381.0
2167.0,3688.0
901.0,3204.0
361.0,0.0
1088.0,0.0
2351.0,0.0
2915.0,2939.0
2205.0,5284.0
946.0,3287.0
389.0,0.0
1123.0,0.0
2426.0,0.0
2983.0,1545.0
2246.0,3931.0
967.0,3357.0
428.0,0.0
1165.0,0.0
2435.0,0.0
2981.0,2974.0
2252.0,5378.0
973.0,3373.0
451.0,0.0
1195.0,0.0
2450.0,0.0
2957.0,1587.0
2212.0,3939.0
968.0,3316.0
451.0,0.0
1175.0,0.0
2405.0,0.0
2918.0,2922.0
2197.0,5259.0
961.0,3286.0
417.0,0.0
1139.0,0.0
2396.0,0.0
2931.0,1544.0
2203.0,3887.0
937.0,3268.0
393.0,0.0
1136.0,0.0
2387.0,0.0
2913.0,2858.0
2203.0,5217.0
961.0,3296.0
405.0,0.0
1148.0,0.0
2403.0,0.0
2935.0,1590.0
2200.0,3946.0
941.0,3285.0
459.0,0.0
1196.0,0.0
2439.0,0.0
2944.0,3000.0
2230.0,5370.0
1011.0,3377.0
512.0,0.0
1223.0,0.0
2442.0,0.0
2989.0,1704.0
2321.0,4169.0
1114.0,3575.0
563.0,0.0
1255.0,0.0
2462.0,0.0
3029.0,3040.0
2365.0,5557.0
1139.0,3644.0
562.0,0.0
1230.0,0.0
2468.0,0.0
3082.0,1693.0
2431.0,4264.0
1143.0,3714.0
533.0,0.0
1188.0,0.0
2482.0,0.0
3088.0,2935.0
2409.0,5496.0
1091.0,3648.0
461.0,0.0
1194.0,0.0
2508.0,0.0
3092.0,1659.0
2360.0,4171.0
1038.0,3546.0
451.0,0.0
1177.0,0.0
2493.0,0.0
3099.0,2937.0
2360.0,5461.0
1025.0,3537.0
456.0,0.0
1193.0,0.0
2485.0,0.0
3038.0,1607.0
2330.0,4089.0
1065.0,3543.0
526.0,0.0
1225.0,0.0
2476.0,14.0
3050.0,3100.0
2369.0,5595.0
1136.0,3627.0
571.0,0.0
1244.0,0.0
2528.0,0.0
3113.0,1773.0
2417.0,4342.0
1142.0,3695.0
592.0,0.0
1331.0,0.0
2612.0,27.0
3158.0,3263.0
2406.0,5794.0
1159.0,3678.0
666.0,0.0
1426.0,0.0
2662.0,0.0
3156.0,2036.0
2430.0,4606.0
1175.0,3741.0
653.0,0.0
1416.0,0.0
2684.0,0.0
3203.0,3262.0
2427.0,5829.0
1127.0,3682.0
